Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:41:06.456 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9107.226562,-8928.515625,9000.000000,9000.000000,Speed,Speed,-0.860000,1.050000,1.140000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.151810,0.000000,4.913147,12.794220,0.000000,-0.012000,-0.091000,0.078000,FlatInitial
08:41:06.556 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9069.140625,-8988.281250,9000.000000,9000.000000,Speed,Speed,-0.820000,1.080000,0.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006180,0.077240,0.000000,4.912582,12.799591,0.000000,0.001000,-0.087000,-0.176000,FlatInitial
08:41:06.656 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9046.289062,-9023.437500,9000.000000,9000.000000,Speed,Speed,-0.830000,1.100000,1.110000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.014603,-0.001709,0.000000,4.912720,12.801056,0.000000,0.098000,-0.076000,-0.060000,FlatInitial
08:41:06.755 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9034.570312,-9053.906250,9000.000000,9000.000000,Speed,Speed,-0.850000,1.150000,1.180000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.040588,-0.103989,0.000000,4.914627,12.797440,0.000000,0.022000,-0.132000,-0.050000,FlatInitial
08:41:06.856 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9031.640625,-9060.351562,9000.000000,9000.000000,Speed,Speed,-0.860000,1.100000,1.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.044418,0.000000,0.000000,4.916000,12.794998,0.000000,0.061000,-0.105000,-0.168000,FlatInitial
08:41:06.957 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9029.296875,-9051.562500,9000.000000,9000.000000,Speed,Speed,-0.840000,1.120000,1.150000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.002960,0.022385,0.000000,4.918304,12.794235,0.000000,0.048000,-0.043000,-0.100000,FlatInitial
08:41:07.057 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.851562,-9038.671875,9000.000000,9000.000000,Speed,Speed,-0.840000,1.100000,1.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.048492,0.000000,4.918442,12.795670,0.000000,0.010000,0.003000,-0.118000,FlatInitial
08:41:07.158 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9020.507812,-9033.984375,9000.000000,9000.000000,Speed,Speed,-0.830000,1.080000,1.060000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.010300,0.096344,0.000000,4.918732,12.799515,0.000000,-0.122000,-0.094000,-0.093000,FlatInitial
08:41:07.258 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9023.437500,-9029.296875,9000.000000,9000.000000,Speed,Speed,-0.830000,1.080000,0.990000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.010300,0.096344,0.000000,4.918732,12.799515,0.000000,-0.122000,-0.094000,-0.093000,FlatInitial
08:41:07.359 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9018.750000,-9019.921875,9000.000000,9000.000000,Speed,Speed,-0.830000,0.980000,0.870000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.032715,0.183640,0.000000,4.916977,12.813538,0.000000,-0.017000,0.137000,-0.040000,FlatInitial
08:41:07.459 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.648438,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.840000,1.000000,0.920000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.071152,0.245514,0.000000,4.913742,12.825027,0.000000,-0.006000,0.098000,-0.006000,FlatInitial
08:41:07.559 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.830000,1.010000,0.930000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.107407,0.363892,0.000000,4.909317,12.840591,0.000000,0.000000,0.079000,-0.028000,FlatInitial
08:41:07.659 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.830000,1.030000,0.950000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.129532,0.409821,0.000000,4.903198,12.860352,0.000000,-0.056000,0.033000,0.018000,FlatInitial
08:41:07.760 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.840000,0.970000,0.850000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.142395,0.450378,0.000000,4.896408,12.881210,0.000000,-0.056000,0.033000,0.018000,FlatInitial
08:41:07.860 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.840000,0.940000,0.760000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.144669,0.474213,0.000000,4.888885,12.904541,0.000000,0.043000,0.070000,-0.054000,FlatInitial
08:41:07.960 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.840000,0.940000,0.830000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.108215,0.544815,0.000000,4.881378,12.935333,0.000000,0.043000,0.070000,-0.054000,FlatInitial
08:41:08.061 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.850000,0.990000,0.880000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.110626,0.582474,0.000000,4.877075,12.958420,0.000000,-0.082000,0.015000,0.034000,FlatInitial
08:41:08.161 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.850000,1.000000,0.940000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.030151,0.616089,0.000000,4.876419,12.988358,0.000000,0.175000,0.079000,-0.130000,FlatInitial
08:41:08.262 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9015.234375,9000.000000,9000.000000,Speed,Speed,-0.840000,1.020000,0.900000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.028061,0.658661,0.000000,4.877838,13.020248,0.000000,0.049000,-0.017000,-0.062000,FlatInitial
08:41:08.361 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9013.476562,9000.000000,9000.000000,Speed,Speed,-0.850000,0.950000,0.900000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.014511,0.682556,0.000000,4.878693,13.053360,0.000000,0.150000,0.098000,-0.117000,FlatInitial
08:41:08.463 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.850000,0.980000,0.800000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.024338,0.725662,0.000000,4.879761,13.095428,0.000000,0.131000,0.031000,-0.059000,FlatInitial
08:41:08.563 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.850000,0.950000,0.910000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.014877,0.752945,0.000000,4.880295,13.124847,0.000000,-0.115000,0.033000,0.051000,FlatInitial
08:41:08.662 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9009.375000,9000.000000,9000.000000,Speed,Speed,-0.860000,1.000000,0.920000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.018448,0.801300,0.000000,4.881439,13.171844,0.000000,0.119000,0.007000,-0.044000,FlatInitial
08:41:08.762 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9009.375000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.090000,1.060000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.010864,0.813873,0.000000,4.881699,13.204498,0.000000,-0.076000,-0.029000,-0.023000,FlatInitial
08:41:08.865 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.840000,1.100000,1.120000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.019135,0.832993,0.000000,4.882355,13.253876,0.000000,0.204000,-0.083000,-0.088000,FlatInitial
08:41:08.966 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9012.304688,9000.000000,9000.000000,Speed,Speed,-0.840000,1.120000,1.090000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.012878,0.012070,0.000000,4.882950,13.270370,0.000000,-0.063000,-0.020000,-0.043000,FlatInitial
08:41:09.066 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9013.476562,9000.000000,9000.000000,Speed,Speed,-0.850000,1.080000,1.060000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005234,0.006775,0.000000,4.882874,13.270508,0.000000,-0.019000,0.014000,-0.010000,FlatInitial
08:41:09.167 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9014.062500,9000.000000,9000.000000,Speed,Speed,-0.850000,1.120000,1.100000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.013245,0.046646,0.000000,4.883331,13.271805,0.000000,-0.054000,0.022000,-0.043000,FlatInitial
08:41:09.268 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9014.062500,9000.000000,9000.000000,Speed,Speed,-0.860000,1.110000,1.100000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.025665,0.064697,0.000000,4.884308,13.274506,0.000000,0.151000,-0.039000,0.084000,FlatInitial
08:41:09.370 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.860000,1.170000,1.170000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.064362,0.122482,0.000000,4.886841,13.279602,0.000000,-0.031000,0.058000,-0.112000,FlatInitial
08:41:09.470 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.860000,1.170000,1.220000,4.000000,107.000000,1,0,-0.000000,0.000000,1,0.010086,0.132812,0.000000,4.888855,13.285828,0.000000,0.120000,-0.031000,0.086000,FlatInitial
08:41:09.570 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.860000,1.190000,1.220000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.024673,0.142197,0.000000,4.889526,13.292953,0.000000,-0.033000,0.012000,-0.143000,FlatInitial
08:41:09.671 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.870000,1.190000,1.160000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.009384,0.141907,0.000000,4.889664,13.299744,0.000000,0.103000,-0.048000,0.038000,FlatInitial
08:41:09.771 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.870000,1.180000,1.100000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.015640,0.158234,0.000000,4.889725,13.307327,0.000000,-0.023000,0.105000,-0.086000,FlatInitial
08:41:09.871 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.870000,1.190000,1.140000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011017,0.180801,0.000000,4.889282,13.315842,0.000000,-0.023000,0.105000,-0.086000,FlatInitial
08:41:09.973 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8980.664062,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.880000,1.110000,1.140000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.028000,-0.009552,0.000000,4.887970,13.317535,0.000000,0.198000,-0.047000,0.030000,FlatInitial
08:41:10.074 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8986.523438,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.870000,1.210000,1.130000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.056046,0.020004,0.000000,4.885620,13.317780,0.000000,0.039000,-0.014000,0.073000,FlatInitial
08:41:10.174 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.860000,1.240000,1.170000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.086884,0.038132,0.000000,4.880585,13.319504,0.000000,0.039000,-0.014000,0.073000,FlatInitial
08:41:10.276 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.870000,1.210000,1.160000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.119598,0.065857,0.000000,4.875122,13.322403,0.000000,-0.150000,-0.041000,-0.138000,FlatInitial
08:41:10.376 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.860000,1.210000,1.080000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.143219,0.048294,0.000000,4.868240,13.325012,0.000000,-0.150000,-0.041000,-0.138000,FlatInitial
08:41:10.476 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.890000,1.140000,1.050000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.164062,0.059372,0.000000,4.860550,13.327972,0.000000,-0.096000,-0.005000,-0.137000,FlatInitial
08:41:10.577 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8992.382812,9000.000000,9000.000000,Speed,Speed,-0.860000,1.140000,1.000000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.165329,0.017975,0.000000,4.851990,13.330017,0.000000,0.084000,-0.189000,0.065000,FlatInitial
08:41:10.677 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.880000,1.080000,0.910000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.155289,0.011337,0.000000,4.843872,13.330643,0.000000,-0.097000,0.082000,-0.065000,FlatInitial
08:41:10.776 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8986.523438,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.860000,1.130000,0.930000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.130966,-0.018280,0.000000,4.836746,13.330551,0.000000,0.038000,-0.102000,0.066000,FlatInitial
08:41:10.877 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.351562,-8992.382812,9000.000000,9000.000000,Speed,Speed,-0.860000,1.150000,0.940000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.109985,-0.036407,0.000000,4.830856,13.329117,0.000000,0.038000,-0.102000,0.066000,FlatInitial
08:41:10.978 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-8985.937500,9000.000000,9000.000000,Speed,Speed,-0.870000,1.150000,0.920000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.093674,-0.080460,0.000000,4.825882,13.326279,0.000000,-0.087000,0.048000,-0.057000,FlatInitial
08:41:11.078 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-8980.078125,9000.000000,9000.000000,Speed,Speed,-0.870000,1.140000,0.880000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.004913,-0.060760,0.000000,4.823975,13.322510,0.000000,0.030000,-0.134000,0.069000,FlatInitial
08:41:11.178 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8989.453125,-8977.148438,9000.000000,9000.000000,Speed,Speed,-0.870000,1.140000,0.880000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009109,-0.042313,0.000000,4.823776,13.320282,0.000000,-0.140000,0.061000,-0.036000,FlatInitial
08:41:11.280 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.867188,-8973.046875,9000.000000,9000.000000,Speed,Speed,-0.890000,1.040000,0.880000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017654,-0.031357,0.000000,4.822906,13.318588,0.000000,0.011000,-0.124000,0.103000,FlatInitial
08:41:11.381 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8966.015625,9000.000000,9000.000000,Speed,Speed,-0.880000,1.060000,0.840000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.042648,0.005875,0.000000,4.820786,13.318100,0.000000,0.068000,-0.076000,-0.022000,FlatInitial
08:41:11.481 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8989.453125,-8953.710938,9000.000000,9000.000000,Speed,Speed,-0.880000,1.120000,0.850000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.042648,0.005875,0.000000,4.820786,13.318100,0.000000,0.068000,-0.076000,-0.022000,FlatInitial
08:41:11.581 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8983.007812,-8947.265625,9000.000000,9000.000000,Speed,Speed,-0.880000,1.080000,0.940000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.039886,0.126587,0.000000,4.816223,13.324371,0.000000,0.124000,0.069000,0.006000,FlatInitial
08:41:11.681 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8981.250000,-8941.992188,9000.000000,9000.000000,Speed,Speed,-0.910000,1.100000,1.020000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.039886,0.126587,0.000000,4.816223,13.324371,0.000000,0.143000,0.035000,-0.113000,FlatInitial
08:41:11.781 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8970.117188,-8938.476562,9000.000000,9000.000000,Speed,Speed,-0.890000,1.160000,1.010000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.037216,0.245987,0.000000,4.813324,13.336121,0.000000,0.020000,0.103000,-0.129000,FlatInitial
08:41:11.882 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8969.531250,-8947.265625,9000.000000,9000.000000,Speed,Speed,-0.890000,1.210000,0.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.026672,0.340424,0.000000,4.811829,13.348206,0.000000,-0.070000,0.027000,0.009000,FlatInitial
08:41:11.982 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8975.976562,-8949.023438,9000.000000,9000.000000,Speed,Speed,-0.890000,1.210000,0.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016754,0.450363,0.000000,4.810104,13.372742,0.000000,0.102000,0.101000,-0.025000,FlatInitial
08:41:12.081 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8983.007812,-8949.023438,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,0.820000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004303,0.484497,0.000000,4.809906,13.391434,0.000000,0.019000,0.132000,0.039000,FlatInitial
08:41:12.182 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8983.593750,-8956.640625,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,0.820000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.024841,0.528412,0.000000,4.810898,13.422180,0.000000,0.050000,0.084000,-0.050000,FlatInitial
08:41:12.282 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8983.593750,-8975.390625,9000.000000,9000.000000,Speed,Speed,-0.910000,1.090000,0.900000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.024338,0.524155,0.000000,4.812180,13.448944,0.000000,-0.093000,-0.158000,-0.190000,FlatInitial
08:41:12.385 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-8987.695312,9000.000000,9000.000000,Speed,Speed,-0.910000,1.030000,0.880000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.024048,0.511948,0.000000,4.812637,13.464310,0.000000,0.049000,-0.004000,-0.116000,FlatInitial
08:41:12.485 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.910000,1.030000,0.880000,4.000000,106.000000,1,0,-0.000000,0.000000,1,0.040131,-0.009705,0.000000,4.815018,13.469238,0.000000,0.017000,0.050000,-0.210000,FlatInitial
08:41:12.586 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9018.750000,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.920000,1.090000,0.880000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.093002,-0.036804,0.000000,4.818726,13.467850,0.000000,0.073000,-0.038000,-0.069000,FlatInitial
08:41:12.687 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9025.781250,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.890000,1.100000,0.890000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.111969,0.002289,0.000000,4.823822,13.467484,0.000000,-0.012000,-0.085000,-0.082000,FlatInitial
08:41:12.788 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.851562,-9014.062500,9000.000000,9000.000000,Speed,Speed,-0.890000,1.120000,0.860000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.142899,0.031403,0.000000,4.830124,13.468460,0.000000,-0.014000,0.263000,-0.011000,FlatInitial
08:41:12.888 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.234375,-9022.851562,9000.000000,9000.000000,Speed,Speed,-0.900000,1.120000,0.860000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.138336,0.126892,0.000000,4.837265,13.472977,0.000000,-0.033000,0.219000,-0.004000,FlatInitial
08:41:12.989 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9021.679688,9000.000000,9000.000000,Speed,Speed,-0.910000,1.150000,0.940000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.124420,0.200287,0.000000,4.843781,13.481567,0.000000,-0.059000,-0.033000,0.007000,FlatInitial
08:41:13.089 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9017.578125,9000.000000,9000.000000,Speed,Speed,-0.930000,1.060000,0.880000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.268219,0.000000,4.847473,13.490860,0.000000,-0.050000,-0.058000,0.087000,FlatInitial
08:41:13.188 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9018.750000,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.930000,1.080000,0.880000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.010315,0.367447,0.000000,4.847641,13.507339,0.000000,-0.009000,0.182000,-0.115000,FlatInitial
08:41:13.289 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9024.609375,-9016.406250,9000.000000,9000.000000,Speed,Speed,-0.930000,1.060000,0.810000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.016937,0.507874,0.000000,4.847092,13.529510,0.000000,-0.040000,0.077000,0.029000,FlatInitial
08:41:13.389 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9023.437500,-9020.507812,9000.000000,9000.000000,Speed,Speed,-0.930000,1.030000,0.810000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.068298,0.653091,0.000000,4.844788,13.559235,0.000000,-0.043000,0.288000,-0.033000,FlatInitial
08:41:13.489 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.992188,-9022.851562,9000.000000,9000.000000,Speed,Speed,-0.930000,1.060000,0.890000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.116043,0.819321,0.000000,4.840012,13.597244,0.000000,0.016000,0.035000,0.025000,FlatInitial
08:41:13.590 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9019.921875,9000.000000,9000.000000,Speed,Speed,-0.920000,1.100000,0.890000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.142365,0.919067,0.000000,4.831741,13.650024,0.000000,-0.021000,-0.011000,-0.031000,FlatInitial
08:41:13.691 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9018.750000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.090000,0.900000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.179443,0.997925,0.000000,4.824936,13.688919,0.000000,-0.037000,0.040000,-0.064000,FlatInitial
08:41:13.792 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9018.164062,-9012.304688,9000.000000,9000.000000,Speed,Speed,-0.910000,1.190000,0.980000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.169449,1.077972,0.000000,4.814133,13.751984,0.000000,-0.114000,0.126000,0.042000,FlatInitial
08:41:13.893 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9020.507812,-9018.750000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.100000,0.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.010147,1.123367,0.000000,4.808365,13.818161,0.000000,-0.072000,0.004000,-0.008000,FlatInitial
08:41:13.994 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9021.679688,-9021.679688,9000.000000,9000.000000,Speed,Speed,-0.940000,1.130000,1.050000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.003143,1.114639,0.000000,4.808243,13.851883,0.000000,-0.083000,-0.059000,0.053000,FlatInitial
