Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:43:20.871 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.890000,1.280000,0.800000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-2.911362,-1.481400,0.000000,-55.508575,-49.713989,0.000000,-0.119000,-0.264000,-0.143000,FlatInitial,Hold,0
08:43:20.971 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8988.281250,9000.000000,9000.000000,Speed,Speed,-0.890000,1.300000,0.810000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-2.972809,-1.510071,0.000000,-55.656021,-49.788834,0.000000,0.036000,0.165000,0.242000,FlatInitial,Hold,0
08:43:21.071 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8987.695312,9000.000000,9000.000000,Speed,Speed,-0.890000,1.300000,0.810000,6.000000,108.000000,1,0,-0.000000,0.000000,1,-3.001633,-1.541245,0.000000,-55.805466,-49.865158,0.000000,0.036000,0.165000,0.242000,FlatInitial,Hold,0
08:43:21.171 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8986.523438,9000.000000,9000.000000,Speed,Speed,-0.890000,1.330000,0.900000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-3.082809,-1.604980,0.000000,-55.957855,-49.944199,0.000000,-0.141000,-0.219000,-0.225000,FlatInitial,Hold,0
08:43:21.271 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8988.281250,9000.000000,9000.000000,Speed,Speed,-0.890000,1.280000,0.860000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-3.082809,-1.604980,0.000000,-55.957855,-49.944199,0.000000,-0.140000,-0.200000,-0.173000,FlatInitial,Hold,0
08:43:21.371 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8987.109375,9000.000000,9000.000000,Speed,Speed,-0.880000,1.220000,0.850000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-3.137085,-1.635132,0.000000,-56.113693,-50.025406,0.000000,0.024000,0.028000,0.149000,FlatInitial,Hold,0
08:43:21.471 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8988.281250,9000.000000,9000.000000,Speed,Speed,-0.880000,1.220000,0.850000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-3.218033,-1.678772,0.000000,-56.272964,-50.108612,0.000000,-0.012000,0.163000,0.058000,FlatInitial,Hold,0
08:43:21.571 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8990.039062,9000.000000,9000.000000,Speed,Speed,-0.880000,1.250000,0.820000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-3.255020,-1.746429,0.000000,-56.435394,-50.194244,0.000000,0.038000,0.203000,0.095000,FlatInitial,Hold,0
08:43:21.672 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8995.312500,9000.000000,9000.000000,Speed,Speed,-0.880000,1.250000,0.850000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-3.317993,-1.772537,0.000000,-56.600098,-50.282486,0.000000,-0.174000,-0.171000,-0.106000,FlatInitial,Hold,0
08:43:21.772 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.890000,1.260000,0.840000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-3.368073,-1.822601,0.000000,-56.767319,-50.372330,0.000000,-0.006000,0.159000,0.180000,FlatInitial,Hold,0
08:43:21.872 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8995.312500,9000.000000,9000.000000,Speed,Speed,-0.890000,1.250000,0.800000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-3.452774,-1.867569,0.000000,-56.972198,-50.482819,0.000000,-0.138000,-0.295000,-0.240000,FlatInitial,Hold,0
08:43:21.972 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8997.656250,9000.000000,9000.000000,Speed,Speed,-0.900000,1.260000,0.820000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-3.499481,-1.925507,0.000000,-57.146393,-50.578033,0.000000,0.017000,0.059000,0.141000,FlatInitial,Hold,0
08:43:22.072 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8991.796875,9000.000000,9000.000000,Speed,Speed,-0.890000,1.240000,0.810000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-3.558960,-1.969772,0.000000,-57.323181,-50.675507,0.000000,-0.185000,-0.209000,-0.111000,FlatInitial,Hold,0
08:43:22.172 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8980.078125,9000.000000,9000.000000,Speed,Speed,-0.910000,1.230000,0.780000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-3.601547,-1.979721,0.000000,-57.502518,-50.774353,0.000000,0.017000,0.220000,0.186000,FlatInitial,Hold,0
08:43:22.280 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8944.921875,9000.000000,9000.000000,Speed,Speed,-0.910000,1.220000,0.770000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-3.664719,-2.017258,0.000000,-57.684601,-50.874649,0.000000,-0.109000,-0.172000,-0.079000,FlatInitial,Hold,0
08:43:22.381 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8892.187500,9000.000000,9000.000000,Speed,Speed,-0.910000,1.200000,0.880000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-3.707352,-2.055603,0.000000,-57.868881,-50.976486,0.000000,0.060000,0.067000,0.120000,FlatInitial,Hold,0
08:43:22.481 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8847.656250,9000.000000,9000.000000,Speed,Speed,-0.920000,1.200000,0.880000,6.000000,106.000000,1,0,-0.000000,0.000000,1,-3.708099,-2.085373,0.000000,-58.054626,-51.080566,0.000000,-0.082000,-0.201000,-0.090000,FlatInitial,Hold,0
08:43:22.581 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8922.656250,-8770.312500,9000.000000,9000.000000,Speed,Speed,-0.920000,1.260000,0.930000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-2.078003,0.000000,-58.238617,-51.205261,0.000000,-0.010000,-0.114000,-0.084000,FlatInitial,Hold,0
08:43:22.681 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8738.085938,-8593.945312,9000.000000,9000.000000,Speed,Speed,-0.920000,1.190000,0.940000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.021957,-2.113373,0.000000,-58.239166,-51.288803,0.000000,-0.101000,-0.101000,0.040000,FlatInitial,Hold,0
08:43:22.781 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8264.648438,-8213.085938,9000.000000,9000.000000,Speed,Speed,-0.910000,1.220000,0.960000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.051300,-2.121277,0.000000,-58.241425,-51.395401,0.000000,0.070000,0.093000,0.191000,FlatInitial,Hold,0
08:43:22.883 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7686.914062,-7325.976562,9000.000000,9000.000000,Speed,Speed,-0.900000,1.260000,1.050000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.035843,-2.088608,0.000000,-58.244125,-51.521042,0.000000,0.083000,0.161000,-0.014000,FlatInitial,Hold,0
08:43:22.983 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5390.625000,-7325.976562,9000.000000,9000.000000,Speed,Speed,-0.900000,1.240000,0.860000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.053741,-2.160233,0.000000,-58.246094,-51.626511,0.000000,0.026000,0.023000,-0.186000,FlatInitial,Hold,0
08:43:23.083 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6158.789062,-5869.921875,9000.000000,9000.000000,Speed,Speed,-0.970000,1.290000,1.120000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.044540,-2.091507,0.000000,-58.249054,-51.733200,0.000000,0.125000,0.125000,0.043000,FlatInitial,Hold,0
08:43:23.183 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7232.812500,-5869.921875,9000.000000,9000.000000,Speed,Speed,-0.940000,1.340000,1.270000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003662,-2.019516,0.000000,-58.249680,-51.834702,0.000000,-0.033000,-0.126000,0.057000,FlatInitial,Hold,0
08:43:23.283 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7232.812500,-6854.296875,9000.000000,9000.000000,Speed,Speed,-0.940000,1.340000,1.070000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.017914,-2.037155,0.000000,-58.250626,-51.936798,0.000000,-0.102000,0.167000,0.143000,FlatInitial,Hold,0
08:43:23.384 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8133.984375,-7716.210937,9000.000000,9000.000000,Speed,Speed,-0.960000,1.220000,1.320000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017929,-1.997726,0.000000,-58.251404,-52.037262,0.000000,-0.140000,-0.106000,-0.251000,FlatInitial,Hold,0
08:43:23.485 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8724.609375,-8401.171875,9000.000000,9000.000000,Speed,Speed,-0.950000,1.210000,1.150000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.023804,-2.075546,0.000000,-58.252563,-52.139175,0.000000,0.009000,-0.206000,-0.011000,FlatInitial,Hold,0
08:43:23.585 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9031.054688,-8728.125000,9000.000000,9000.000000,Speed,Speed,-0.950000,1.180000,1.140000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037277,-2.156860,0.000000,-58.254318,-52.245682,0.000000,-0.010000,-0.159000,-0.066000,FlatInitial,Hold,0
08:43:23.686 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9168.164062,-8952.539062,9000.000000,9000.000000,Speed,Speed,-0.950000,1.220000,1.210000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.051926,-2.191681,0.000000,-58.256744,-52.355225,0.000000,-0.019000,0.225000,-0.013000,FlatInitial,Hold,0
08:43:23.787 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9250.195312,-9074.414062,9000.000000,9000.000000,Speed,Speed,-0.980000,1.220000,1.050000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.015961,-2.139816,0.000000,-58.257278,-52.462692,0.000000,0.055000,0.038000,0.083000,FlatInitial,Hold,0
08:43:23.887 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9252.539062,-9135.937500,9000.000000,9000.000000,Speed,Speed,-0.970000,1.240000,1.210000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.017181,-2.108109,0.000000,-58.256363,-52.568954,0.000000,0.211000,0.086000,-0.047000,FlatInitial,Hold,0
08:43:23.987 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9212.695312,-9133.593750,9000.000000,9000.000000,Speed,Speed,-0.970000,1.240000,1.140000,6.000000,100.000000,1,0,-0.000000,0.000000,1,0.043823,-2.093033,0.000000,-58.254028,-52.694839,0.000000,-0.072000,0.017000,-0.024000,FlatInitial,Hold,0
08:43:24.087 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9158.203125,-9103.710938,9000.000000,9000.000000,Speed,Speed,-0.970000,1.270000,1.190000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.013458,-0.006775,0.000000,-58.253235,-52.694870,0.000000,-0.057000,-0.130000,0.024000,FlatInitial,Hold,0
08:43:24.188 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9104.882812,-9058.593750,9000.000000,9000.000000,Speed,Speed,-0.950000,1.270000,1.070000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.046768,-0.150070,0.000000,-58.254517,-52.700195,0.000000,-0.097000,0.055000,0.050000,FlatInitial,Hold,0
08:43:24.288 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9066.210938,-9029.882812,9000.000000,9000.000000,Speed,Speed,-0.940000,1.250000,1.110000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.081940,-0.173218,0.000000,-58.257828,-52.708710,0.000000,0.024000,-0.066000,-0.021000,FlatInitial,Hold,0
08:43:24.388 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9032.226562,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.950000,1.290000,1.160000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.092712,-0.204727,0.000000,-58.262054,-52.717667,0.000000,-0.031000,0.003000,0.062000,FlatInitial,Hold,0
08:43:24.489 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.940000,1.270000,1.080000,7.000000,104.000000,1,0,-0.000000,0.000000,1,-0.082077,-0.241913,0.000000,-58.266083,-52.728653,0.000000,0.005000,-0.154000,-0.058000,FlatInitial,Hold,0
08:43:24.588 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.950000,1.250000,1.110000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.083893,-0.241562,0.000000,-58.270325,-52.740494,0.000000,-0.081000,0.209000,-0.022000,FlatInitial,Hold,0
08:43:24.689 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.950000,1.280000,1.110000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.079330,-0.249863,0.000000,-58.274658,-52.752548,0.000000,-0.042000,-0.235000,0.007000,FlatInitial,Hold,0
08:43:24.790 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.937500,-8991.210938,9000.000000,9000.000000,Speed,Speed,-0.960000,1.260000,1.080000,7.000000,103.000000,1,0,-0.000000,0.000000,1,-0.098679,-0.256714,0.000000,-58.279373,-52.765701,0.000000,-0.069000,0.135000,-0.085000,FlatInitial,Hold,0
08:43:24.891 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.695312,-8987.109375,9000.000000,9000.000000,Speed,Speed,-0.960000,1.250000,1.100000,7.000000,104.000000,1,0,-0.000000,0.000000,1,-0.127029,-0.310913,0.000000,-58.285416,-52.779892,0.000000,0.016000,-0.233000,0.061000,FlatInitial,Hold,0
08:43:24.991 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.970000,1.220000,1.000000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.143326,-0.384674,0.000000,-58.292389,-52.797684,0.000000,-0.001000,0.072000,0.020000,FlatInitial,Hold,0
08:43:25.091 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.980000,1.230000,1.040000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029877,-0.419495,0.000000,-58.293091,-52.818298,0.000000,-0.059000,-0.018000,0.010000,FlatInitial,Hold,0
08:43:25.191 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.980000,1.180000,1.020000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.052063,-0.486572,0.000000,-58.295959,-52.845184,0.000000,-0.085000,-0.147000,0.075000,FlatInitial,Hold,0
08:43:25.293 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.970000,1.180000,1.060000,7.000000,100.000000,1,0,-0.000000,0.000000,1,-0.079865,-0.511658,0.000000,-58.299789,-52.870132,0.000000,0.021000,0.095000,-0.018000,FlatInitial,Hold,0
08:43:25.393 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9012.304688,0.000000,0.000000,Speed,Speed,-0.970000,1.200000,0.970000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.082489,-0.555359,0.000000,-58.303909,-52.896927,0.000000,-0.007000,-0.145000,0.056000,FlatInitial,Hold,0
08:43:25.494 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8951.953125,-8958.398438,0.000000,0.000000,Speed,Speed,-0.970000,1.200000,1.080000,0.000000,100.000000,1,0,-0.000000,0.000000,1,-0.104691,-0.582077,0.000000,-58.308731,-52.925507,0.000000,-0.016000,0.063000,0.059000,FlatInitial,Hold,0
08:43:25.594 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8696.484375,-8537.695312,0.000000,0.000000,Speed,Speed,-0.980000,1.240000,1.020000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.114578,-0.580444,0.000000,-58.314117,-52.954590,0.000000,0.031000,-0.028000,0.214000,FlatInitial,Hold,0
08:43:25.694 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8292.187500,-7915.429687,0.000000,0.000000,Speed,Speed,-0.970000,1.270000,1.040000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.121292,-0.579056,0.000000,-58.320145,-52.983459,0.000000,0.095000,0.143000,0.183000,FlatInitial,Hold,0
08:43:25.794 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7891.992187,-7275.000000,0.000000,0.000000,Speed,Speed,-0.960000,1.280000,1.030000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.109436,-0.598557,0.000000,-58.325485,-53.013397,0.000000,-0.111000,-0.136000,0.086000,FlatInitial,Hold,0
08:43:25.895 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7500.585937,-6618.750000,0.000000,0.000000,Speed,Speed,-0.960000,1.270000,1.040000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.142212,-0.651703,0.000000,-58.331558,-53.044617,0.000000,-0.203000,-0.139000,-0.121000,FlatInitial,Hold,0
08:43:25.995 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7117.968750,-6099.609375,0.000000,0.000000,Speed,Speed,-0.950000,1.300000,1.170000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.176987,-0.619202,0.000000,-58.339676,-53.075134,0.000000,-0.157000,-0.219000,-0.082000,FlatInitial,Hold,0
08:43:26.096 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6738.281250,-5457.421875,0.000000,0.000000,Speed,Speed,-0.960000,1.280000,1.110000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.143539,-0.576706,0.000000,-58.348846,-53.106155,0.000000,0.064000,0.094000,0.245000,FlatInitial,Hold,0
08:43:26.197 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6366.210938,-4832.226562,0.000000,0.000000,Speed,Speed,-0.950000,1.270000,1.160000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.136398,-0.580688,0.000000,-58.355118,-53.135269,0.000000,-0.090000,0.067000,0.008000,FlatInitial,Hold,0
08:43:26.297 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6075.000000,-4231.347656,0.000000,0.000000,Speed,Speed,-0.960000,1.250000,1.140000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.177307,-0.562668,0.000000,-58.363220,-53.163437,0.000000,-0.064000,-0.063000,-0.061000,FlatInitial,Hold,0
08:43:26.397 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5721.679688,-3634.716797,0.000000,0.000000,Speed,Speed,-0.960000,1.220000,1.150000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.173721,-0.561935,0.000000,-58.374176,-53.197144,0.000000,0.033000,-0.121000,0.208000,FlatInitial,Hold,0
08:43:26.497 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5374.804688,-3048.339844,0.000000,0.000000,Speed,Speed,-0.970000,1.200000,1.060000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.176331,-0.586884,0.000000,-58.380936,-53.220428,0.000000,-0.076000,-0.051000,-0.040000,FlatInitial,Hold,0
08:43:26.597 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5035.546875,-2589.257812,0.000000,0.000000,Speed,Speed,-0.970000,1.230000,1.040000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.179123,-0.633316,0.000000,-58.392136,-53.257172,0.000000,-0.115000,-0.017000,0.069000,FlatInitial,Hold,0
08:43:26.698 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4703.759766,-2026.464844,0.000000,0.000000,Speed,Speed,-0.970000,1.200000,1.020000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.199387,-0.597824,0.000000,-58.401581,-53.287277,0.000000,-0.050000,0.016000,0.006000,FlatInitial,Hold,0
08:43:26.799 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4375.927734,-1492.089844,0.000000,0.000000,Speed,Speed,-0.980000,1.190000,1.000000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.171844,-0.004135,0.000000,-58.410507,-53.305786,0.000000,-0.084000,-0.059000,-0.042000,FlatInitial,Hold,0
08:43:26.899 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4121.923828,-971.191406,0.000000,0.000000,Speed,Speed,-0.970000,1.200000,0.970000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.191254,0.004333,0.000000,-58.419815,-53.305664,0.000000,0.005000,0.063000,0.042000,FlatInitial,Hold,0
08:43:27.000 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3811.669922,-506.689453,0.000000,0.000000,Speed,Speed,-0.980000,1.220000,0.970000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.206635,0.001770,0.000000,-58.429794,-53.305527,0.000000,-0.001000,0.028000,0.018000,FlatInitial,Hold,0
08:43:27.100 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3509.179688,-93.603516,0.000000,0.000000,Speed,Speed,-0.980000,1.250000,1.060000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.181381,0.026749,0.000000,-58.439194,-53.304459,0.000000,-0.039000,0.024000,-0.025000,FlatInitial,Hold,0
08:43:27.200 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3213.867188,0.146484,0.000000,0.000000,Speed,Speed,-0.990000,1.250000,1.050000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.161407,0.001694,0.000000,-58.447906,-53.303879,0.000000,-0.042000,0.018000,0.088000,FlatInitial,Hold,0
08:43:27.302 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2930.126953,0.146484,0.000000,0.000000,Speed,Speed,-0.990000,1.230000,1.070000,0.000000,100.000000,1,0,-0.000000,0.000000,1,-0.168533,0.020264,0.000000,-58.456223,-53.303177,0.000000,-0.044000,-0.070000,-0.024000,FlatInitial,Hold,0
08:43:27.402 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2654.736328,0.000000,0.000000,0.000000,Speed,Speed,-0.990000,1.230000,1.090000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.179382,0.032318,0.000000,-58.465073,-53.302155,0.000000,-0.053000,-0.056000,0.037000,FlatInitial,Hold,0
08:43:27.503 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2439.697266,0.000000,0.000000,0.000000,Speed,Speed,-1.000000,1.240000,1.060000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.162659,0.010635,0.000000,-58.473892,-53.301193,0.000000,0.009000,0.006000,-0.057000,FlatInitial,Hold,0
08:43:27.603 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2181.445312,0.000000,0.000000,0.000000,Speed,Speed,-1.000000,1.220000,1.030000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.165909,0.000000,0.000000,-58.482254,-53.300827,0.000000,-0.048000,0.057000,0.038000,FlatInitial,Hold,0
08:43:27.703 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1933.740234,0.000000,0.000000,0.000000,Speed,Speed,-1.010000,1.250000,1.070000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.010559,0.011871,0.000000,-58.487579,-53.300049,0.000000,-0.014000,-0.069000,-0.122000,FlatInitial,Hold,0
08:43:27.804 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1693.798828,0.000000,0.000000,0.000000,Speed,Speed,-1.010000,1.230000,1.050000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014160,-0.010925,0.000000,-58.488251,-53.300186,0.000000,-0.039000,0.016000,-0.017000,FlatInitial,Hold,0
08:43:27.904 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1463.818359,0.000000,0.000000,0.000000,Speed,Speed,-1.010000,1.250000,1.060000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.003281,0.020905,0.000000,-58.489044,-53.299469,0.000000,0.033000,0.065000,-0.070000,FlatInitial,Hold,0
08:43:28.004 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1291.406250,0.000000,0.000000,0.000000,Speed,Speed,-1.010000,1.240000,1.030000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.011246,0.040741,0.000000,-58.488495,-53.298035,0.000000,0.019000,0.005000,0.025000,FlatInitial,Hold,0
08:43:28.104 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1075.341797,0.000000,0.000000,0.000000,Speed,Speed,-1.010000,1.220000,1.060000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.005844,0.031387,0.000000,-58.488220,-53.296204,0.000000,-0.038000,-0.051000,-0.010000,FlatInitial,Hold,0
08:43:28.204 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,887.402344,0.000000,0.000000,0.000000,Speed,Speed,-1.010000,1.250000,1.000000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002075,0.026001,0.000000,-58.488251,-53.295151,0.000000,-0.043000,-0.024000,0.054000,FlatInitial,Hold,0
08:43:28.304 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,695.800781,0.000000,0.000000,0.000000,Speed,Speed,-1.010000,1.210000,1.030000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000443,0.037613,0.000000,-58.488571,-53.293625,0.000000,0.024000,-0.022000,-0.090000,FlatInitial,Hold,0
