Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:51:40.344 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.500000,1.440000,1.680000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.184021,-0.036789,0.000000,-0.002000,0.001000,0.001000,FlatInitial
07:51:40.445 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.500000,1.430000,1.690000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.184021,-0.036789,0.000000,0.000000,-0.001000,0.004000,FlatInitial
07:51:40.546 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.500000,1.440000,1.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.184021,-0.036789,0.000000,0.000000,0.006000,-0.003000,FlatInitial
07:51:40.647 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.490000,1.440000,1.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.184021,-0.036789,0.000000,-0.002000,-0.006000,0.012000,FlatInitial
07:51:40.747 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.480000,1.430000,1.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.184021,-0.036789,0.000000,0.002000,-0.003000,0.004000,FlatInitial
07:51:40.847 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.480000,1.430000,1.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.184021,-0.036789,0.000000,0.002000,-0.003000,0.004000,FlatInitial
07:51:40.949 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.480000,1.430000,1.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.184021,-0.036789,0.000000,0.002000,0.002000,0.005000,FlatInitial
07:51:41.049 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.470000,1.430000,1.700000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.184021,-0.036789,0.000000,0.001000,0.000000,0.006000,FlatInitial
07:51:41.150 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.470000,1.430000,1.690000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.184021,-0.036789,0.000000,0.000000,-0.002000,0.007000,FlatInitial
07:51:41.251 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.460000,1.430000,1.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.184021,-0.036789,0.000000,0.000000,0.002000,0.007000,FlatInitial
07:51:41.351 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.460000,1.410000,1.570000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009445,-0.012390,0.000000,-1.184143,-0.036942,0.000000,-0.032000,-0.068000,0.062000,FlatInitial
07:51:41.452 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.050000,1.370000,0.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003159,-0.086456,0.000000,-1.184540,-0.039871,0.000000,0.027000,-0.144000,0.034000,FlatInitial
07:51:41.552 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.050000,1.490000,-1.250000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.027496,-0.193802,0.000000,-1.183884,-0.047531,0.000000,0.042000,-0.098000,-0.066000,FlatInitial
07:51:41.653 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.210000,1.480000,-1.690000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.298782,0.000000,-1.182220,-0.060333,0.000000,-0.016000,-0.090000,0.015000,FlatInitial
07:51:41.756 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.260000,1.520000,-1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.017258,-0.376587,0.000000,-1.181885,-0.077789,0.000000,0.030000,-0.060000,0.031000,FlatInitial
07:51:41.854 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.420000,1.640000,-1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.015686,-0.397400,0.000000,-1.180893,-0.097534,0.000000,-0.024000,-0.006000,-0.008000,FlatInitial
07:51:41.955 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.620000,1.610000,-1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.375320,0.000000,-1.180313,-0.116837,0.000000,-0.010000,0.044000,0.014000,FlatInitial
07:51:42.055 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.700000,1.600000,-1.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017776,-0.304749,0.000000,-1.180908,-0.137100,0.000000,-0.028000,0.093000,-0.018000,FlatInitial
07:51:42.159 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.610000,-0.570000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003235,-0.256485,0.000000,-1.181320,-0.150650,0.000000,-0.003000,0.032000,0.031000,FlatInitial
07:51:42.259 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.710000,1.700000,-0.650000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.016754,0.000000,0.000000,-1.181046,-0.153168,0.000000,0.039000,-0.001000,0.019000,FlatInitial
07:51:42.360 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.070000,1.710000,-1.270000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002884,0.022888,0.000000,-1.180923,-0.152710,0.000000,-0.005000,0.021000,-0.059000,FlatInitial
07:51:42.460 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.300000,1.710000,-1.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001770,0.006088,0.000000,-1.181152,-0.152161,0.000000,-0.028000,0.023000,-0.047000,FlatInitial
07:51:42.561 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.690000,1.630000,-0.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005203,0.019257,0.000000,-1.181366,-0.151398,0.000000,-0.041000,-0.011000,0.020000,FlatInitial
07:51:42.661 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.850000,1.630000,-0.870000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.012619,0.032608,0.000000,-1.181778,-0.150391,0.000000,-0.023000,0.080000,-0.015000,FlatInitial
07:51:42.762 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.990000,1.580000,-0.400000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.030701,0.079407,0.000000,-1.182922,-0.147293,0.000000,0.007000,0.065000,-0.006000,FlatInitial
07:51:42.863 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.100000,1.530000,0.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008255,0.145035,0.000000,-1.183334,-0.140213,0.000000,-0.007000,0.047000,0.036000,FlatInitial
07:51:42.963 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.120000,1.500000,1.470000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.007751,0.225006,0.000000,-1.183365,-0.130798,0.000000,0.073000,0.114000,0.041000,FlatInitial
07:51:43.064 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.790000,1.540000,3.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.024673,0.313614,0.000000,-1.183334,-0.116699,0.000000,-0.083000,0.032000,0.072000,FlatInitial
07:51:43.165 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.200000,1.580000,3.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.035614,0.378113,0.000000,-1.185501,-0.099243,0.000000,0.018000,0.090000,0.031000,FlatInitial
07:51:43.265 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.680000,1.340000,3.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.030212,0.414200,0.000000,-1.186172,-0.078934,0.000000,-0.036000,-0.002000,-0.029000,FlatInitial
07:51:43.366 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.390000,1.410000,3.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009445,-0.003769,0.000000,-1.187317,-0.074829,0.000000,-0.001000,-0.035000,0.024000,FlatInitial
07:51:43.466 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.420000,1.410000,3.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.051407,0.000000,-1.187393,-0.076309,0.000000,0.015000,-0.054000,0.004000,FlatInitial
07:51:43.566 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.480000,1.400000,3.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187393,-0.078232,0.000000,-0.019000,-0.006000,-0.008000,FlatInitial
07:51:43.666 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.400000,1.400000,2.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.024124,0.000000,-1.187393,-0.079025,0.000000,0.000000,-0.006000,0.010000,FlatInitial
07:51:43.766 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.390000,1.390000,3.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187393,-0.079025,0.000000,0.011000,-0.010000,0.014000,FlatInitial
07:51:43.866 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.340000,1.400000,2.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187393,-0.079025,0.000000,-0.005000,-0.006000,0.007000,FlatInitial
07:51:43.966 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.360000,1.400000,2.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187393,-0.079025,0.000000,0.001000,-0.013000,0.000000,FlatInitial
07:51:44.067 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.200000,1.330000,2.950000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.003860,-0.039948,0.000000,-1.187851,-0.080124,0.000000,0.008000,-0.053000,0.006000,FlatInitial
07:51:44.167 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.960000,1.100000,2.520000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.028992,0.000000,0.000000,-1.188675,-0.083099,0.000000,-0.033000,-0.008000,-0.034000,FlatInitial
07:51:44.268 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.500000,0.970000,2.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.054153,0.000000,0.000000,-1.190811,-0.083099,0.000000,-0.036000,0.016000,-0.017000,FlatInitial
07:51:44.368 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.140000,0.960000,2.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007767,-0.065277,0.000000,-1.192642,-0.084854,0.000000,0.075000,-0.067000,-0.041000,FlatInitial
07:51:44.468 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.160000,2.780000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.047134,-0.076065,0.000000,-1.190842,-0.089127,0.000000,0.006000,0.000000,0.076000,FlatInitial
07:51:44.569 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.220000,2.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004471,-0.041458,0.000000,-1.189758,-0.091965,0.000000,0.030000,0.008000,0.003000,FlatInitial
07:51:44.669 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.290000,2.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.010529,-0.022324,0.000000,-1.188858,-0.093506,0.000000,0.030000,0.028000,0.109000,FlatInitial
07:51:44.769 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.360000,2.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.022675,0.007477,0.000000,-1.188232,-0.093735,0.000000,-0.019000,0.027000,-0.004000,FlatInitial
07:51:44.869 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.930000,1.360000,3.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.040741,0.000000,-1.187744,-0.092331,0.000000,-0.016000,0.011000,-0.010000,FlatInitial
07:51:44.969 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.970000,1.310000,2.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.090973,0.000000,0.006000,-0.010000,-0.013000,FlatInitial
07:51:45.069 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.950000,1.300000,2.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007019,0.000000,-1.187866,-0.091080,0.000000,0.009000,-0.017000,0.012000,FlatInitial
07:51:45.169 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.970000,1.310000,2.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,-0.002000,-0.011000,0.002000,FlatInitial
07:51:45.270 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.960000,1.320000,2.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,0.002000,0.000000,0.005000,FlatInitial
07:51:45.370 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.980000,1.320000,2.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,0.002000,0.000000,0.002000,FlatInitial
07:51:45.470 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.980000,1.320000,2.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,-0.003000,-0.005000,-0.002000,FlatInitial
07:51:45.570 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.980000,1.320000,2.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,-0.001000,-0.006000,0.008000,FlatInitial
07:51:45.670 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.980000,1.320000,2.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,0.000000,-0.006000,0.002000,FlatInitial
07:51:45.771 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.970000,1.330000,2.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,0.000000,-0.004000,0.007000,FlatInitial
07:51:45.872 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.960000,1.330000,2.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,0.002000,-0.003000,0.001000,FlatInitial
07:51:45.974 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.960000,1.340000,2.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,0.000000,-0.003000,0.000000,FlatInitial
07:51:46.074 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.960000,1.340000,2.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,0.002000,-0.006000,0.001000,FlatInitial
07:51:46.175 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.950000,1.340000,2.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,-0.003000,-0.002000,0.004000,FlatInitial
07:51:46.275 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.950000,1.350000,2.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,-0.001000,-0.004000,0.001000,FlatInitial
07:51:46.375 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.950000,1.340000,2.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,0.002000,-0.004000,0.005000,FlatInitial
07:51:46.476 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.950000,1.350000,2.550000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,0.001000,-0.002000,0.001000,FlatInitial
07:51:46.576 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.940000,1.340000,2.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
07:51:46.677 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.930000,1.350000,2.540000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,0.001000,-0.004000,0.005000,FlatInitial
07:51:46.777 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.930000,1.350000,2.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,0.000000,-0.001000,0.002000,FlatInitial
07:51:46.877 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.920000,1.350000,2.520000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,-0.001000,-0.004000,0.003000,FlatInitial
07:51:46.978 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.920000,1.350000,2.520000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,0.000000,-0.006000,0.007000,FlatInitial
07:51:47.078 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.900000,1.370000,2.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,-0.002000,0.010000,0.005000,FlatInitial
07:51:47.179 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.830000,1.370000,2.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,0.005000,0.008000,0.002000,FlatInitial
07:51:47.279 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.860000,1.360000,2.500000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,0.007000,0.007000,0.000000,FlatInitial
07:51:47.379 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.990000,1.340000,2.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,-0.004000,-0.004000,0.000000,FlatInitial
07:51:47.480 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.030000,1.310000,2.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,0.010000,-0.005000,0.000000,FlatInitial
07:51:47.580 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.000000,1.300000,2.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,-0.004000,0.004000,0.007000,FlatInitial
07:51:47.680 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.010000,1.310000,1.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091522,0.000000,0.001000,0.009000,0.021000,FlatInitial
07:51:47.780 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.030000,1.300000,1.780000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007187,0.000000,-1.187866,-0.091629,0.000000,0.004000,-0.020000,0.041000,FlatInitial
07:51:47.881 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.080000,1.310000,1.970000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.092087,0.000000,0.011000,-0.007000,-0.002000,FlatInitial
07:51:47.982 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.080000,1.300000,2.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091827,0.000000,0.000000,0.005000,0.036000,FlatInitial
07:51:48.083 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.000000,1.320000,1.990000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091827,0.000000,-0.001000,0.000000,-0.004000,FlatInitial
07:51:48.183 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.030000,1.310000,2.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.187866,-0.091827,0.000000,0.001000,0.007000,0.020000,FlatInitial
