Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:27:47.960 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026505,-0.013428,0.000000,-0.101028,0.023254,0.000000,-0.042000,0.002000,-0.049000,2.050000,-1.970000,0.210000,3.648984,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-1297.500000,1818.181818,Speed,-1132.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:48.061 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026505,-0.013428,0.000000,-0.101028,0.023254,0.000000,0.024000,0.018000,-0.092000,2.010000,-2.020000,0.070000,3.679310,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-1222.500000,1818.181818,Speed,-1042.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:48.163 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021667,-0.012634,0.000000,-0.102310,0.000000,0.000000,0.040000,0.066000,-0.002000,1.980000,-1.980000,0.080000,3.671013,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-1140.000000,1818.181818,Speed,-952.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:48.263 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018768,-0.012314,0.000000,0.000000,-0.000336,0.000000,-0.014000,0.054000,0.038000,2.000000,-1.990000,0.090000,3.690226,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-1087.500000,1818.181818,Speed,-870.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:48.367 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019089,-0.011902,0.000000,0.001465,0.014343,0.000000,-0.052000,0.029000,-0.006000,2.050000,-1.980000,0.070000,3.686291,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-1020.000000,1818.181818,Speed,-787.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:48.467 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019165,-0.010681,0.000000,0.014511,0.025299,0.000000,-0.015000,-0.023000,0.011000,2.020000,-1.980000,0.090000,3.687916,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-960.000000,1818.181818,Speed,-727.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:48.570 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019791,-0.009796,0.000000,0.017715,0.020706,0.000000,0.039000,-0.035000,-0.024000,2.040000,-1.990000,0.130000,3.702692,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-900.000000,1818.181818,Speed,-630.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:48.669 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021133,-0.008835,0.000000,0.028641,0.020721,0.000000,0.024000,0.021000,-0.015000,2.020000,-1.990000,0.140000,3.702692,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-840.000000,1818.181818,Speed,-570.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:48.770 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023270,-0.007767,0.000000,0.029694,0.015823,0.000000,0.047000,-0.033000,-0.026000,2.030000,-1.990000,0.140000,3.689080,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-787.500000,1818.181818,Speed,-502.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:48.870 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025009,-0.007568,0.000000,0.034851,0.004028,0.000000,0.010000,0.032000,-0.037000,2.020000,-1.990000,0.130000,3.697087,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-735.000000,1818.181818,Speed,-427.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:48.970 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025009,-0.006989,0.000000,0.000000,0.015869,0.000000,0.017000,-0.004000,0.025000,2.030000,-1.990000,0.110000,3.696908,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-682.500000,1818.181818,Speed,-375.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:49.070 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025070,-0.006989,0.000000,0.004883,-0.000916,0.000000,0.031000,-0.002000,-0.005000,2.030000,-1.990000,0.160000,3.694257,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-637.500000,1818.181818,Speed,-292.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:49.170 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025894,-0.007080,0.000000,0.014587,0.000000,0.000000,0.016000,0.005000,0.017000,2.030000,-1.980000,0.130000,3.699249,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-585.000000,1818.181818,Speed,-232.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:49.270 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026657,-0.007065,0.000000,0.016418,-0.000610,0.000000,0.002000,0.008000,0.013000,2.020000,-1.990000,0.150000,3.673585,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-532.500000,1818.181818,Speed,-232.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:49.370 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026657,-0.007065,0.000000,0.000000,0.000000,0.000000,-0.005000,0.037000,-0.006000,2.020000,-1.990000,0.160000,3.660173,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-480.000000,1818.181818,Speed,-180.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:49.471 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026627,-0.006805,0.000000,-0.003204,0.002487,0.000000,0.015000,-0.011000,0.001000,2.010000,-1.990000,0.130000,3.670793,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-480.000000,1818.181818,Speed,-127.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:49.570 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026581,-0.006790,0.000000,0.000000,0.000000,0.000000,0.010000,0.007000,0.010000,2.030000,-1.990000,0.100000,3.660803,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-427.500000,1818.181818,Speed,-75.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:49.670 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026581,-0.006790,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.032000,-0.007000,2.020000,-1.970000,0.090000,3.679792,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-382.500000,1818.181818,Speed,-30.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:49.771 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026581,-0.006897,0.000000,0.000000,0.000000,0.000000,0.029000,-0.019000,0.001000,2.020000,-1.980000,0.080000,3.670858,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-352.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:49.871 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.007141,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.004000,-0.004000,2.030000,-1.970000,0.100000,3.689971,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-307.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:49.973 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.007141,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.007000,2.020000,-1.970000,0.080000,3.689896,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-262.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:50.074 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.007141,0.000000,0.000000,0.000000,0.000000,0.010000,0.008000,-0.003000,2.010000,-2.000000,0.110000,3.675633,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-210.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:50.174 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.007019,0.000000,0.000000,0.007736,0.000000,0.004000,0.012000,0.016000,2.030000,-1.980000,0.130000,3.721491,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-172.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:50.276 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,-0.015000,0.000000,-0.008000,2.010000,-1.940000,0.080000,3.745682,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-142.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:50.376 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,0.009000,0.012000,0.012000,2.020000,-1.980000,0.080000,3.706647,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-105.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:50.476 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.014000,0.002000,2.020000,-1.950000,0.100000,3.739296,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-75.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:50.576 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.000000,2.020000,-1.960000,0.080000,3.734346,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,-37.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:50.676 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,2.010000,-1.970000,0.100000,3.731351,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:50.776 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.009000,2.020000,-1.960000,0.090000,3.760179,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:50.876 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,2.020000,-1.960000,0.090000,3.769412,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:50.976 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,2.010000,-1.960000,0.090000,3.758564,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:51.076 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,-0.003000,2.010000,-1.960000,0.100000,3.751645,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:51.176 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.003000,2.020000,-1.960000,0.100000,3.751903,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:51.276 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,2.000000,-1.960000,0.100000,3.742532,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:51.376 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-0.003000,2.010000,-1.960000,0.100000,3.748519,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:51.476 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,2.000000,-1.960000,0.090000,3.748756,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:51.576 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.004000,2.000000,-1.970000,0.100000,3.732883,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:51.676 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,2.000000,-1.960000,0.110000,3.720731,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:51.776 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,1.990000,-1.960000,0.100000,3.718686,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:51.876 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,0.004000,2.010000,-1.960000,0.100000,3.711460,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:51.976 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.002000,2.000000,-1.960000,0.100000,3.723633,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:52.076 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,2.010000,-1.960000,0.100000,3.732955,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:52.176 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,-0.001000,1.990000,-1.960000,0.100000,3.740346,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:52.276 PM 04/28/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,2.010000,-1.960000,0.100000,3.747634,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:52.376 PM 04/28/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.000000,2.000000,-1.960000,0.100000,3.756309,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:52.476 PM 04/28/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026733,-0.006912,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.004000,2.000000,-1.960000,0.110000,3.744247,Hold,0.130371,0.000000,Hold,-11392.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
