Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:04:52.605 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,1.290000,-0.110000,0.130000,-1.735652,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:52.706 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001000,1.290000,-0.120000,0.140000,-1.731534,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:52.809 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,-0.002000,1.290000,-0.120000,0.140000,-1.737535,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:52.911 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.000000,1.290000,-0.120000,0.130000,-1.752142,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:53.010 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,1.290000,-0.110000,0.130000,-1.752142,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:53.110 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.002000,1.280000,-0.110000,0.120000,-1.759295,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:53.210 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.000000,1.280000,-0.110000,0.130000,-1.787018,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:53.311 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.001000,1.290000,-0.110000,0.130000,-1.778598,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:53.411 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-0.004000,1.290000,-0.110000,0.120000,-1.790750,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:53.511 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,1.300000,-0.100000,0.130000,-1.779062,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:53.611 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.014000,0.006000,-0.009000,1.290000,-0.110000,0.140000,-1.788381,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:53.712 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,-0.001000,1.290000,-0.110000,0.140000,-1.789838,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:53.814 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.003000,1.290000,-0.110000,0.130000,-1.794044,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:53.917 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,1.280000,-0.100000,0.130000,-1.793556,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:54.017 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.001000,1.280000,-0.100000,0.130000,-1.780422,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:54.120 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.003000,-0.002000,1.280000,-0.100000,0.120000,-1.790227,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:54.217 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.002000,1.280000,-0.100000,0.130000,-1.788874,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:54.317 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.002000,1.280000,-0.110000,0.120000,-1.789290,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:54.417 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.009000,-0.004000,-0.002000,1.280000,-0.110000,0.100000,-1.785386,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:54.517 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.000000,1.290000,-0.110000,0.140000,-1.812359,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:54.617 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,-0.005000,1.290000,-0.110000,0.100000,-1.812207,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:54.717 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,-0.004000,1.280000,-0.110000,0.110000,-1.829300,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:54.817 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,1.280000,-0.100000,0.100000,-1.817994,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:54.917 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.000000,1.280000,-0.110000,0.100000,-1.835314,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:55.017 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.001000,1.290000,-0.100000,0.100000,-1.828487,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:55.117 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,-0.002000,1.290000,-0.110000,0.110000,-1.847077,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:55.217 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,0.008000,1.280000,-0.100000,0.100000,-1.851260,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:55.317 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003000,1.290000,-0.100000,0.100000,-1.860792,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:55.417 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.004000,-0.006000,1.280000,-0.090000,0.110000,-1.860197,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:55.517 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.011000,0.001000,-0.014000,1.290000,-0.100000,0.080000,-1.878638,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:55.617 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.003000,0.008000,1.300000,-0.100000,0.120000,-1.869368,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:55.718 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.000000,1.290000,-0.100000,0.070000,-1.880373,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:55.817 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.002000,-0.004000,-0.003000,1.290000,-0.090000,0.100000,-1.879189,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:55.917 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,-0.008000,1.290000,-0.090000,0.100000,-1.871698,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:56.017 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,0.000000,1.280000,-0.090000,0.120000,-1.867237,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:56.117 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,-0.008000,1.280000,-0.090000,0.100000,-1.867698,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:56.217 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,1.280000,-0.090000,0.110000,-1.872669,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:56.317 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.006000,1.280000,-0.090000,0.090000,-1.875409,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:56.417 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.005000,1.280000,-0.090000,0.110000,-1.870765,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:56.518 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,-0.006000,1.290000,-0.090000,0.100000,-1.871512,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:56.618 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,1.280000,-0.090000,0.110000,-1.869171,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:56.718 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,1.280000,-0.090000,0.110000,-1.870727,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:56.818 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,1.270000,-0.090000,0.080000,-1.868452,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:56.919 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,-0.002000,1.290000,-0.090000,0.100000,-1.865374,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:57.019 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.000000,1.280000,-0.090000,0.120000,-1.881757,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
