Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:40:47.887 AM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.940000,-2.640000,-0.070000,-0.145620,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:47.988 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,1.940000,-2.640000,-0.070000,-0.128160,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:48.088 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,-0.005000,1.940000,-2.640000,-0.070000,-0.123412,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:48.189 AM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.940000,-2.640000,-0.080000,-0.127791,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:48.291 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,-0.004000,1.930000,-2.650000,-0.070000,-0.119116,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:48.390 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.930000,-2.650000,-0.070000,-0.117006,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:48.490 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,-0.004000,1.940000,-2.650000,-0.070000,-0.109046,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:48.591 AM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,1.940000,-2.660000,-0.070000,-0.113360,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:48.693 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,1.950000,-2.660000,-0.070000,-0.112795,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:48.794 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,1.950000,-2.660000,-0.070000,-0.115443,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:48.895 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,1.950000,-2.660000,-0.070000,-0.119928,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:48.995 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,1.950000,-2.660000,-0.070000,-0.111226,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:49.096 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,1.950000,-2.660000,-0.070000,-0.110916,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:49.197 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168472,0.000000,0.000000,-0.001724,0.000000,0.000000,-0.026000,-0.014000,1.890000,-2.640000,-0.070000,-0.086866,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:49.297 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.806580,1.168808,0.000000,-0.032745,0.035599,0.000000,-0.017000,-0.060000,-0.088000,1.980000,-2.660000,-0.050000,-0.128896,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:49.397 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805664,1.170105,0.000000,-0.024033,0.037537,0.000000,0.011000,0.000000,-0.128000,1.970000,-2.660000,-0.060000,-0.111539,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:49.498 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805298,1.171341,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,-0.027000,1.930000,-2.660000,-0.070000,-0.087809,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:49.599 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805222,1.171509,0.000000,-0.004868,0.000000,0.000000,0.001000,-0.004000,0.001000,1.940000,-2.660000,-0.080000,-0.077117,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:49.699 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805176,1.171509,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.007000,-0.004000,1.940000,-2.660000,-0.070000,-0.091038,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:49.800 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805176,1.171509,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.001000,1.950000,-2.670000,-0.060000,-0.109518,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:49.900 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805176,1.171509,0.000000,0.000000,0.000000,0.000000,-0.002000,0.006000,-0.011000,1.950000,-2.670000,-0.060000,-0.115191,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:50.000 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805176,1.171478,0.000000,0.000000,-0.003265,0.000000,0.023000,0.012000,0.010000,1.930000,-2.680000,-0.070000,-0.128666,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:50.100 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805237,1.171356,0.000000,0.000000,-0.007477,0.000000,-0.016000,-0.024000,-0.015000,1.940000,-2.680000,-0.070000,-0.120028,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:50.201 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805237,1.170944,0.000000,0.000000,-0.003204,0.000000,0.004000,-0.001000,-0.010000,1.940000,-2.680000,-0.060000,-0.113322,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:50.301 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805237,1.170837,0.000000,0.000000,0.000000,0.000000,0.001000,0.013000,-0.001000,1.960000,-2.680000,-0.060000,-0.105704,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:50.401 AM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805344,1.170792,0.000000,0.000000,0.000000,0.000000,-0.002000,0.018000,-0.007000,1.950000,-2.680000,-0.050000,-0.092619,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:50.501 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805344,1.170792,0.000000,0.000000,0.000000,0.000000,-0.002000,0.018000,-0.007000,1.950000,-2.680000,-0.050000,-0.099449,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:50.603 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805344,1.171097,0.000000,0.000000,0.000000,0.000000,-0.012000,0.026000,0.051000,1.940000,-2.690000,-0.050000,-0.112558,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:50.704 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805344,1.171432,0.000000,0.000000,0.003311,0.000000,-0.010000,-0.010000,-0.004000,1.950000,-2.680000,-0.050000,-0.095851,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:50.805 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805161,1.172562,0.000000,-0.015060,0.053467,0.000000,-0.010000,-0.007000,-0.012000,1.990000,-2.680000,-0.050000,-0.092505,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:50.905 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805161,1.174606,0.000000,0.000000,0.000000,0.000000,-0.006000,0.005000,-0.015000,1.990000,-2.690000,-0.040000,-0.096016,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:51.005 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805161,1.174606,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.009000,1.970000,-2.700000,-0.050000,-0.110603,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:51.104 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805161,1.174606,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,-0.006000,1.970000,-2.700000,-0.060000,-0.130600,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:51.204 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805161,1.174561,0.000000,0.000000,-0.004181,0.000000,0.000000,-0.007000,-0.008000,1.960000,-2.690000,-0.070000,-0.139658,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:51.305 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805161,1.174377,0.000000,0.000000,-0.003250,0.000000,0.011000,-0.016000,-0.042000,1.980000,-2.690000,-0.060000,-0.131647,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:51.404 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.805161,1.174332,0.000000,0.000000,0.000000,0.000000,0.011000,-0.016000,-0.042000,1.990000,-2.690000,-0.050000,-0.135124,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:51.506 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.040625,0.853125,-2.773125,TRUE,5.805161,1.174332,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.002000,1.990000,-2.690000,-0.050000,-0.135936,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:40:51.605 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.040625,0.853125,-2.773125,TRUE,5.805161,1.174332,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,-0.003000,1.980000,-2.700000,-0.060000,-0.158681,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:40:51.705 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.040625,0.853125,-2.773125,TRUE,5.805161,1.174332,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.001000,1.980000,-2.700000,-0.060000,-0.152326,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:40:51.806 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.040625,0.853125,-2.773125,TRUE,5.805161,1.174332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,1.980000,-2.700000,-0.050000,-0.149008,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:40:51.906 AM 04/28/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.040625,0.853125,-2.773125,TRUE,5.805161,1.174332,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,1.980000,-2.700000,-0.050000,-0.156488,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:40:52.007 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.040625,0.853125,-2.773125,TRUE,5.805161,1.174332,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,1.970000,-2.700000,-0.050000,-0.144546,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:40:52.107 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.040625,0.853125,-2.773125,TRUE,5.805145,1.174347,0.000000,-0.001938,0.002472,0.000000,-0.021000,0.025000,0.023000,1.970000,-2.710000,-0.060000,-0.151514,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:40:52.207 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.040625,0.853125,-2.773125,TRUE,5.805038,1.174530,0.000000,0.000000,0.000000,0.000000,-0.021000,0.025000,0.023000,1.970000,-2.700000,-0.050000,-0.168197,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
08:40:52.308 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.040625,0.853125,-2.773125,TRUE,5.805038,1.174530,0.000000,0.000000,0.000000,0.000000,0.001000,-0.009000,-0.021000,1.970000,-2.700000,-0.050000,-0.172665,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.009375
