Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:15:23.249 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445618,1.754410,0.000000,0.006454,0.020065,0.000000,0.022000,0.021000,0.010000,1.760000,30.200000,-0.350000,-175.826527,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:23.349 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445663,1.756714,0.000000,-0.004135,0.033646,0.000000,-0.006000,0.070000,-0.102000,1.740000,30.200000,-0.360000,-175.994015,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:23.451 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445663,1.758270,0.000000,0.006805,0.026825,0.000000,0.017000,0.006000,-0.062000,1.710000,30.200000,-0.360000,-176.154879,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:23.556 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.444992,1.759644,0.000000,0.014786,0.001450,0.000000,0.027000,-0.058000,0.030000,1.700000,30.190000,-0.310000,-176.317257,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:23.656 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445328,1.760162,0.000000,-0.008987,0.008774,0.000000,0.021000,0.013000,0.058000,1.710000,30.190000,-0.290000,-176.474173,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:23.756 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445709,1.761063,0.000000,-0.008743,0.038666,0.000000,0.090000,-0.024000,0.006000,1.710000,30.190000,-0.320000,-176.635474,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:23.862 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445618,1.763458,0.000000,-0.004395,0.046005,0.000000,0.090000,-0.024000,0.006000,1.730000,30.200000,-0.350000,-176.797367,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:23.963 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445755,1.765671,0.000000,-0.009308,0.056946,0.000000,0.018000,-0.049000,-0.027000,1.760000,30.200000,-0.270000,-176.967488,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:24.065 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445282,1.768585,0.000000,0.007889,0.060669,0.000000,0.082000,-0.028000,-0.009000,1.760000,30.200000,-0.270000,-177.167273,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:24.166 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445328,1.768173,0.000000,-0.005753,-0.012466,0.000000,0.046000,-0.012000,0.012000,1.780000,30.200000,-0.240000,-177.333752,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:24.266 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445251,1.767685,0.000000,0.015732,-0.007950,0.000000,0.021000,-0.020000,0.009000,1.750000,30.200000,-0.250000,-177.496247,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:24.367 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445312,1.767105,0.000000,-0.003571,-0.025864,0.000000,-0.020000,-0.011000,-0.067000,1.750000,30.200000,-0.240000,-177.689086,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:24.469 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445984,1.765854,0.000000,-0.002182,-0.032288,0.000000,-0.030000,0.030000,-0.085000,1.730000,30.200000,-0.250000,-177.853075,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:24.570 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.446121,1.764359,0.000000,-0.003769,-0.034256,0.000000,0.052000,-0.045000,-0.035000,1.710000,30.190000,-0.260000,-178.030078,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:24.673 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.446335,1.763092,0.000000,-0.011627,0.000000,0.000000,0.036000,-0.068000,-0.068000,1.720000,30.200000,-0.260000,-178.187227,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:24.775 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.446304,1.763321,0.000000,-0.007339,0.007401,0.000000,0.038000,0.013000,0.067000,1.720000,30.200000,-0.260000,-178.351654,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:24.875 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.446915,1.762756,0.000000,-0.017822,-0.015701,0.000000,-0.055000,-0.024000,-0.002000,1.720000,30.190000,-0.190000,-178.517062,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:24.977 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.446915,1.762756,0.000000,-0.017822,-0.015701,0.000000,-0.050000,0.004000,0.015000,1.690000,30.190000,-0.250000,-178.683135,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:25.079 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.448593,1.761917,0.000000,-0.032150,-0.011505,0.000000,-0.041000,0.009000,-0.104000,1.690000,30.190000,-0.250000,-178.847885,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:25.180 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.449936,1.761490,0.000000,-0.010391,-0.017044,0.000000,-0.054000,0.024000,0.029000,1.700000,30.190000,-0.260000,-179.013545,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:25.280 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.451126,1.760788,0.000000,-0.035751,-0.019760,0.000000,0.029000,-0.086000,-0.058000,1.720000,30.190000,-0.330000,-179.204035,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:25.382 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453354,1.760284,0.000000,-0.045197,-0.001511,0.000000,0.026000,0.013000,0.000000,1.710000,30.190000,-0.350000,-179.382649,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:25.483 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.460190,1.759979,0.000000,-0.066238,0.016464,0.000000,0.018000,0.083000,0.048000,1.740000,30.190000,-0.340000,-179.554739,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:25.586 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.464050,1.760803,0.000000,-0.084106,0.006973,0.000000,0.020000,0.060000,0.038000,1.700000,30.180000,-0.330000,-179.728347,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:25.686 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.464050,1.760803,0.000000,-0.084106,0.006973,0.000000,0.029000,0.047000,-0.006000,1.720000,30.180000,-0.360000,-179.883944,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:25.788 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.468140,1.761139,0.000000,-0.076111,0.002747,0.000000,0.031000,0.063000,0.042000,1.710000,30.180000,-0.340000,179.899957,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:25.890 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.471985,1.762360,0.000000,-0.083389,0.030579,0.000000,-0.024000,-0.140000,-0.057000,1.730000,30.170000,-0.400000,179.740067,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:25.987 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.477036,1.762985,0.000000,-0.086838,0.003052,0.000000,0.124000,0.022000,0.060000,1.750000,30.180000,-0.410000,179.740067,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:26.089 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480072,1.763031,0.000000,-0.055252,0.004364,0.000000,-0.035000,-0.100000,-0.038000,1.750000,30.170000,-0.400000,179.560104,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:26.189 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.482986,1.762543,0.000000,-0.067184,-0.016724,0.000000,0.063000,0.020000,0.011000,1.770000,30.180000,-0.420000,179.382399,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:26.291 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.485687,1.761581,0.000000,-0.062469,-0.023087,0.000000,0.036000,0.039000,-0.044000,1.760000,30.180000,-0.440000,179.211837,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:26.391 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.489212,1.759979,0.000000,-0.058212,-0.036987,0.000000,0.042000,-0.024000,-0.010000,1.760000,30.180000,-0.380000,179.043865,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:26.491 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.492371,1.757187,0.000000,-0.062469,-0.065552,0.000000,0.057000,0.013000,-0.010000,1.750000,30.180000,-0.390000,178.869148,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:26.591 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.495239,1.754044,0.000000,-0.058014,-0.071884,0.000000,-0.028000,-0.079000,0.016000,1.770000,30.180000,-0.440000,178.708752,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:26.691 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.499176,1.750198,0.000000,-0.090393,-0.084290,0.000000,0.063000,-0.056000,0.012000,1.750000,30.180000,-0.450000,178.505390,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:26.792 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.503326,1.745529,0.000000,-0.082779,-0.079086,0.000000,0.080000,-0.027000,-0.003000,1.730000,30.180000,-0.410000,178.345187,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:26.893 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.507629,1.743042,0.000000,-0.095200,0.007294,0.000000,-0.065000,-0.014000,-0.020000,1.740000,30.180000,-0.430000,178.182640,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:26.994 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.510742,1.743362,0.000000,0.003723,0.001144,0.000000,0.027000,0.010000,-0.015000,1.700000,30.180000,-0.400000,178.001692,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:27.094 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.509750,1.743652,0.000000,0.019302,0.011154,0.000000,-0.010000,-0.026000,0.019000,1.710000,30.180000,-0.430000,177.842302,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:27.195 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.509705,1.743774,0.000000,-0.011032,0.001404,0.000000,-0.007000,0.004000,-0.040000,1.710000,30.190000,-0.380000,177.671186,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:27.295 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.509415,1.744125,0.000000,0.007263,0.013840,0.000000,-0.036000,0.008000,-0.061000,1.720000,30.180000,-0.340000,177.505348,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:27.395 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.509155,1.744186,0.000000,0.005081,-0.003464,0.000000,-0.038000,0.031000,0.025000,1.700000,30.180000,-0.300000,177.345028,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:27.495 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.509323,1.744415,0.000000,0.007416,0.004639,0.000000,0.039000,0.040000,-0.018000,1.700000,30.180000,-0.270000,177.166862,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:27.595 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.508575,1.745316,0.000000,0.013504,0.007935,0.000000,-0.008000,-0.016000,-0.030000,1.690000,30.170000,-0.280000,176.962418,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
11:15:27.695 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.508514,1.745255,0.000000,0.001846,-0.004959,0.000000,0.019000,-0.051000,0.024000,1.690000,30.180000,-0.320000,176.811204,Hold,0.014648,0.000000,Hold,-170.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
