Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:10:24.961 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,-0.005000,1.350000,-1.030000,0.430000,39.337095,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:25.061 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.004000,1.340000,-1.020000,0.420000,39.720523,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:25.164 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.002000,1.350000,-1.030000,0.420000,40.092457,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:25.265 PM 04/28/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,1.340000,-1.020000,0.420000,40.447949,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:25.367 PM 04/28/2016,Teleop Disabled,15,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,1.340000,-1.030000,0.420000,40.818069,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:25.469 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,1.340000,-1.030000,0.420000,41.195487,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:25.576 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-0.001000,1.340000,-1.030000,0.410000,41.556581,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:25.678 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,-0.006000,1.340000,-1.030000,0.410000,41.909401,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:25.776 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,1.340000,-1.030000,0.420000,42.364718,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:25.878 PM 04/28/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,1.340000,-1.030000,0.410000,42.724200,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:25.980 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,1.340000,-1.040000,0.410000,43.096203,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:26.082 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.004000,1.350000,-1.040000,0.410000,43.466949,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:26.182 PM 04/28/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,1.350000,-1.040000,0.410000,43.827595,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:26.284 PM 04/28/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,-0.003000,1.340000,-1.040000,0.410000,44.193990,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:26.387 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.009000,1.350000,-1.040000,0.410000,44.638844,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:26.487 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-0.006000,1.350000,-1.050000,0.410000,45.003280,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:26.587 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,-0.004000,1.350000,-1.050000,0.410000,45.363124,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:26.689 PM 04/28/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,1.350000,-1.050000,0.410000,45.744707,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:26.787 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-0.002000,1.340000,-1.050000,0.410000,45.744707,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:26.889 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.004000,-0.008000,1.340000,-1.050000,0.410000,46.110452,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:26.988 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,-0.005000,1.350000,-1.050000,0.410000,46.470202,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:27.089 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,-0.003000,1.340000,-1.050000,0.420000,46.833878,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:27.189 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,-0.003000,1.340000,-1.050000,0.420000,47.290846,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:27.289 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.007000,1.340000,-1.050000,0.420000,47.666319,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:27.390 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.001000,0.001000,1.340000,-1.050000,0.420000,48.043393,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:27.490 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,-0.002000,1.340000,-1.060000,0.410000,48.418129,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:27.591 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.007000,1.340000,-1.060000,0.410000,48.786655,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:27.695 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,-0.007000,1.340000,-1.060000,0.420000,49.165123,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:27.797 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.000000,1.340000,-1.060000,0.410000,49.555571,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:27.895 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,1.340000,-1.060000,0.420000,49.940077,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:27.997 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,1.340000,-1.060000,0.430000,50.328315,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:28.099 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,-0.007000,1.340000,-1.060000,0.420000,50.711551,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:28.198 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,-0.001000,1.340000,-1.060000,0.420000,51.159276,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:28.299 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,-0.004000,1.340000,-1.070000,0.420000,51.533245,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:28.400 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.004000,1.340000,-1.070000,0.410000,51.901578,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:28.500 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.003000,1.350000,-1.070000,0.410000,52.284790,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:28.601 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,1.350000,-1.080000,0.410000,52.662703,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:28.700 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-0.011000,1.350000,-1.080000,0.410000,53.015745,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:28.801 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.006000,-0.004000,1.350000,-1.080000,0.410000,53.406502,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:28.901 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.000000,1.350000,-1.080000,0.410000,53.782488,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:29.000 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,1.350000,-1.080000,0.410000,54.149548,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:29.101 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,1.340000,-1.080000,0.420000,54.527437,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:29.201 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,-0.002000,1.340000,-1.090000,0.430000,54.900142,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:29.301 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,-0.003000,1.340000,-1.090000,0.430000,55.356326,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:29.403 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.010000,1.340000,-1.090000,0.410000,55.733923,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
