Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:56:24.738 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.274750,0.785355,0.000000,0.033722,-0.096466,0.000000,0.038000,-0.004000,-0.052000,1.790000,-31.290000,0.840000,-28.710828,Hold,53.542969,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1927.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:24.838 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.276459,0.779633,0.000000,0.017212,-0.125488,0.000000,-0.018000,-0.079000,-0.101000,1.780000,-31.300000,0.780000,-28.694135,Hold,53.542725,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:24.938 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.277283,0.777008,0.000000,0.027237,0.011932,0.000000,-0.058000,0.027000,0.025000,1.780000,-31.290000,0.680000,-28.686823,Hold,53.542725,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1312.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:25.039 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.277466,0.778534,0.000000,-0.002625,0.039078,0.000000,-0.070000,0.004000,-0.065000,1.780000,-31.290000,0.630000,-28.687219,Hold,53.542480,45.000000,Hold,-151545.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:25.141 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.276031,0.779785,0.000000,-0.031250,0.015060,0.000000,-0.021000,-0.033000,-0.086000,1.810000,-31.290000,0.530000,-28.698614,Hold,53.542480,45.000000,Hold,-151545.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1995.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:25.240 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.274338,0.780106,0.000000,-0.042709,-0.003403,0.000000,0.000000,0.005000,-0.012000,1.830000,-31.280000,0.460000,-28.702318,Hold,53.542480,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-2047.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:25.340 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.271454,0.779892,0.000000,-0.061096,0.001724,0.000000,-0.085000,0.028000,0.093000,1.830000,-31.280000,0.410000,-28.701433,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:25.440 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.268616,0.780106,0.000000,-0.053253,0.014160,0.000000,-0.016000,-0.050000,0.013000,1.870000,-31.280000,0.440000,-28.703926,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1350.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:25.541 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.268646,0.780304,0.000000,-0.005249,0.000000,0.000000,-0.020000,-0.046000,-0.082000,1.880000,-31.280000,0.370000,-28.716367,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:25.640 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.267212,0.778732,0.000000,-0.033997,-0.043320,0.000000,-0.047000,-0.016000,0.037000,1.900000,-31.270000,0.220000,-28.722632,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1980.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:25.740 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.265198,0.776749,0.000000,-0.040436,0.000000,0.000000,0.010000,0.047000,-0.062000,1.910000,-31.270000,0.240000,-28.714016,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:25.840 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.264542,0.777039,0.000000,-0.003494,-0.004944,0.000000,0.007000,-0.042000,0.056000,1.920000,-31.270000,0.220000,-28.706810,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1567.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:25.941 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.264297,0.776871,0.000000,-0.020477,0.015686,0.000000,-0.106000,0.009000,0.091000,1.910000,-31.280000,0.230000,-28.698789,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1252.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:26.042 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.262527,0.776886,0.000000,-0.042282,-0.001144,0.000000,-0.080000,-0.054000,0.038000,1.950000,-31.270000,0.080000,-28.696300,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1275.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:26.141 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.260345,0.776031,0.000000,-0.053482,-0.016891,0.000000,0.005000,0.012000,-0.051000,1.940000,-31.260000,0.010000,-28.681332,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-2265.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:26.242 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.257187,0.775818,0.000000,-0.065704,-0.016769,0.000000,-0.011000,0.046000,0.025000,1.950000,-31.260000,0.050000,-28.688186,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-2257.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:26.341 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.254974,0.775131,0.000000,0.000000,-0.009949,0.000000,-0.011000,0.046000,0.025000,1.940000,-31.260000,0.010000,-28.701791,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:26.441 PM 04/28/2016,Teleop Enabled,18,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.255066,0.774612,0.000000,0.006439,-0.020905,0.000000,0.000000,0.029000,0.002000,1.920000,-31.270000,0.020000,-28.711334,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1245.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:26.541 PM 04/28/2016,Teleop Enabled,1,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.256851,0.774567,0.000000,0.055313,-0.000076,0.000000,0.000000,0.029000,0.002000,1.920000,-31.270000,0.020000,-28.695354,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1117.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:26.642 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.258972,0.775208,0.000000,0.022903,0.015518,0.000000,-0.021000,0.054000,0.002000,1.920000,-31.270000,0.140000,-28.678148,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-2055.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:26.742 PM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.258041,0.774506,0.000000,-0.037247,-0.033661,0.000000,-0.015000,0.013000,-0.062000,1.960000,-31.260000,0.000000,-28.665393,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-2100.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:26.843 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.256912,0.773300,0.000000,-0.025650,0.000000,0.000000,0.017000,-0.025000,0.015000,1.900000,-31.260000,0.000000,-28.675789,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:26.944 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.256042,0.773407,0.000000,-0.008438,0.000000,0.000000,0.017000,-0.025000,0.015000,1.930000,-31.260000,0.090000,-28.664632,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1552.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:27.045 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.256378,0.773682,0.000000,0.019363,0.006409,0.000000,0.097000,0.045000,-0.045000,1.910000,-31.260000,0.130000,-28.658608,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1410.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:27.145 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.259216,0.775101,0.000000,0.059708,0.038879,0.000000,0.097000,0.045000,-0.045000,1.860000,-31.260000,0.240000,-28.650920,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:27.248 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.263657,0.777710,0.000000,0.105988,0.058060,0.000000,0.075000,0.039000,0.125000,1.850000,-31.260000,0.340000,-28.650273,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:27.351 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.269272,0.777756,0.000000,0.076859,-0.022842,0.000000,-0.060000,-0.015000,0.097000,1.850000,-31.260000,0.340000,-28.661486,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:27.450 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.271286,0.776428,0.000000,0.032043,-0.045609,0.000000,-0.038000,0.046000,-0.076000,1.830000,-31.270000,0.130000,-28.659066,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:27.549 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.273575,0.772934,0.000000,0.057968,-0.056351,0.000000,-0.006000,-0.021000,-0.172000,1.830000,-31.270000,0.130000,-28.659344,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:27.650 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.275436,0.771973,0.000000,0.040894,0.000000,0.000000,-0.051000,0.059000,-0.086000,1.840000,-31.250000,0.140000,-28.640565,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1357.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:27.752 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.279068,0.772293,0.000000,0.075211,0.017258,0.000000,0.047000,-0.069000,-0.016000,1.850000,-31.250000,0.060000,-28.642837,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1590.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:27.855 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.283096,0.773132,0.000000,0.092560,0.014084,0.000000,-0.057000,-0.037000,-0.046000,1.890000,-31.250000,0.100000,-28.632186,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-2347.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:27.955 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.287933,0.773560,0.000000,0.086777,0.000992,0.000000,0.028000,0.017000,-0.026000,1.890000,-31.250000,0.100000,-28.634675,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-2032.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:28.056 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.287933,0.773560,0.000000,0.086777,0.000992,0.000000,-0.003000,-0.007000,-0.068000,1.930000,-31.260000,0.030000,-28.628857,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1552.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:28.155 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.292999,0.773041,0.000000,0.089569,-0.001083,0.000000,-0.037000,0.056000,0.023000,1.930000,-31.260000,0.030000,-28.611056,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1065.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:28.257 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.297455,0.773270,0.000000,0.131332,0.009140,0.000000,0.063000,0.007000,-0.136000,1.880000,-31.260000,0.230000,-28.609537,Hold,53.542236,45.000000,Hold,-151545.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-735.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:28.362 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.298843,0.773376,0.000000,0.044098,-0.003235,0.000000,0.071000,0.032000,-0.053000,1.880000,-31.260000,0.230000,-28.628874,Hold,51.573242,45.000000,Hold,-151545.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:28.461 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.301559,0.775345,0.000000,-0.035767,0.046814,0.000000,0.101000,-0.061000,-0.023000,1.880000,-31.270000,0.280000,-28.555858,Hold,50.266357,45.000000,Hold,-151545.000000,151552.000000,Suck,-1687.500000,1818.181818,Speed,-2085.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:28.561 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.301559,0.775345,0.000000,-0.035767,0.046814,0.000000,0.181000,-0.018000,0.048000,1.870000,-31.240000,0.000000,-28.581563,Hold,50.377930,45.000000,Hold,-151547.000000,151552.000000,Suck,-862.500000,1818.181818,Speed,-997.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:28.662 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,-20.494785,-0.314961,36.125749,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.299652,0.776703,0.000000,-0.036545,0.033417,0.000000,-0.076000,0.058000,0.101000,1.880000,-31.240000,0.100000,-28.594772,Hold,50.397949,45.000000,Hold,-151547.000000,151552.000000,Suck,-1147.500000,1818.181818,Speed,-300.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:28.765 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.692913,-21.136451,-0.692913,35.445584,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.295959,0.779541,0.000000,-0.088303,0.079315,0.000000,-0.004000,0.039000,0.118000,1.860000,-31.240000,0.190000,-27.475383,Hold,50.413086,45.000000,Hold,-151547.000000,151552.000000,Hold,-1560.000000,0.000000,Speed,-7.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:28.864 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.748031,-21.893615,-0.748031,34.508753,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.289551,0.785919,0.000000,-0.161667,0.144897,0.000000,0.115000,-0.105000,-0.111000,2.150000,-30.140000,0.270000,-24.468935,Hold,50.426758,45.000000,Hold,-151547.000000,151552.000000,Hold,-1747.500000,0.000000,Speed,-15.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:28.964 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.748031,-21.893615,-0.748031,34.508753,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.283691,0.792053,0.000000,-0.100388,0.100021,0.000000,-0.043000,-0.016000,0.150000,2.260000,-26.660000,0.110000,-24.468935,Hold,50.426758,45.000000,Hold,-151547.000000,151552.000000,Hold,-1710.000000,0.000000,Speed,-1252.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:29.064 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.740157,-22.804780,-0.740157,33.302422,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.280121,0.795944,0.000000,0.000000,0.067780,0.000000,0.003000,0.029000,0.021000,2.400000,-22.890000,0.010000,-19.794909,Hold,50.426758,45.000000,Hold,-151547.000000,151552.000000,Hold,-1650.000000,0.000000,Speed,-1260.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:29.165 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.740157,-23.703111,-0.740157,31.916425,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.280304,0.798920,0.000000,0.003830,0.055664,0.000000,-0.143000,0.110000,0.100000,2.330000,-18.670000,-0.130000,-15.367634,Hold,50.426758,45.000000,Hold,-151547.000000,151552.000000,Hold,-1582.500000,0.000000,Speed,-877.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
