Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:03:20.756 AM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.725540,1.508133,0.000000,0.053925,0.005341,0.000000,0.031000,0.156000,-0.223000,1.950000,-0.090000,-0.870000,1.888377,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:20.857 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.722122,1.508163,0.000000,0.065002,0.009384,0.000000,0.031000,0.156000,-0.223000,1.950000,-0.090000,-0.830000,1.883826,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:20.958 AM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.719360,1.508713,0.000000,0.042358,0.000931,0.000000,-0.115000,0.256000,-0.272000,1.930000,-0.090000,-0.810000,1.888932,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:21.059 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.718277,1.507980,0.000000,0.001785,-0.025833,0.000000,0.093000,-0.212000,0.141000,1.930000,-0.090000,-0.810000,1.898994,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:21.159 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.719421,1.507370,0.000000,-0.027130,-0.001877,0.000000,0.107000,-0.069000,-0.042000,1.910000,-0.090000,-0.780000,1.913997,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:21.262 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.720230,1.507431,0.000000,-0.014725,-0.004745,0.000000,0.081000,-0.015000,-0.128000,1.920000,-0.090000,-0.760000,1.934669,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:21.362 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.719345,1.506866,0.000000,0.048508,-0.005554,0.000000,0.048000,0.095000,-0.165000,1.870000,-0.100000,-0.740000,1.938804,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:21.462 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.716537,1.507141,0.000000,0.081161,0.013519,0.000000,0.051000,-0.170000,0.218000,1.890000,-0.090000,-0.760000,1.938818,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:21.564 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.711456,1.507858,0.000000,0.081848,-0.000687,0.000000,0.051000,-0.170000,0.218000,1.950000,-0.090000,-0.750000,1.961098,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:21.665 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.708008,1.507660,0.000000,0.057816,-0.003448,0.000000,0.087000,-0.201000,0.129000,1.860000,-0.100000,-0.690000,1.974486,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:21.765 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.706543,1.507370,0.000000,0.004807,-0.012802,0.000000,0.087000,-0.201000,0.129000,1.890000,-0.090000,-0.740000,1.975164,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:21.865 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.707458,1.506088,0.000000,-0.033035,-0.026306,0.000000,0.050000,-0.132000,-0.029000,1.870000,-0.090000,-0.750000,1.968878,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:21.967 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.708832,1.505341,0.000000,-0.002533,-0.005096,0.000000,0.047000,-0.085000,-0.090000,1.870000,-0.090000,-0.750000,1.963329,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:22.069 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.706726,1.504440,0.000000,0.077362,-0.025803,0.000000,0.003000,0.024000,0.176000,1.880000,-0.090000,-0.740000,1.975987,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:22.172 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.702011,1.502975,0.000000,0.102722,-0.026489,0.000000,0.002000,-0.129000,0.173000,1.860000,-0.100000,-0.710000,1.979433,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:22.273 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.697540,1.502686,0.000000,0.077515,-0.005875,0.000000,-0.121000,0.211000,-0.277000,1.860000,-0.100000,-0.680000,1.977299,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:22.374 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.694092,1.501678,0.000000,0.063629,-0.025925,0.000000,0.068000,-0.237000,0.091000,1.900000,-0.100000,-0.660000,1.971584,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:22.476 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.692139,1.500061,0.000000,0.019913,-0.028183,0.000000,0.068000,-0.237000,0.091000,1.830000,-0.100000,-0.630000,1.975987,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:22.577 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.691971,1.499100,0.000000,-0.010498,-0.020264,0.000000,0.084000,-0.113000,0.000000,1.860000,-0.100000,-0.680000,1.994274,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:22.680 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.691940,1.498260,0.000000,0.019653,-0.018173,0.000000,-0.045000,0.087000,0.082000,1.880000,-0.100000,-0.680000,2.011466,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:22.780 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.689255,1.497589,0.000000,0.080521,-0.015274,0.000000,0.048000,-0.042000,0.228000,1.850000,-0.100000,-0.680000,2.003593,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:22.885 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.683945,1.496735,0.000000,0.114807,-0.022919,0.000000,0.048000,-0.042000,0.228000,1.860000,-0.100000,-0.640000,2.010444,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:22.986 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.678268,1.495651,0.000000,0.071915,-0.011246,0.000000,-0.104000,0.154000,-0.295000,1.860000,-0.100000,-0.640000,2.012210,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:23.088 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.676224,1.495422,0.000000,0.041412,-0.003677,0.000000,-0.151000,0.204000,-0.203000,1.890000,-0.100000,-0.650000,2.017793,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:23.189 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.675919,1.494431,0.000000,-0.016541,-0.026093,0.000000,0.018000,-0.153000,0.103000,1.880000,-0.100000,-0.680000,2.031343,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:23.296 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.676590,1.493256,0.000000,-0.009811,-0.014145,0.000000,0.065000,-0.119000,-0.019000,1.840000,-0.100000,-0.650000,2.032913,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:23.394 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.675659,1.492752,0.000000,0.040833,-0.011002,0.000000,0.099000,-0.066000,-0.143000,1.880000,-0.100000,-0.670000,2.033034,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:23.494 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.672028,1.491394,0.000000,0.089035,-0.038086,0.000000,0.046000,-0.021000,0.140000,1.860000,-0.100000,-0.640000,2.044811,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:23.598 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.667465,1.489838,0.000000,0.088715,-0.024063,0.000000,-0.022000,0.042000,-0.182000,1.850000,-0.100000,-0.620000,2.035715,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:23.698 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.664215,1.488525,0.000000,0.046341,-0.027298,0.000000,0.044000,-0.142000,0.110000,1.860000,-0.100000,-0.640000,2.028138,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:23.799 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.663376,1.486984,0.000000,-0.000885,-0.031494,0.000000,0.044000,-0.142000,0.110000,1.880000,-0.100000,-0.670000,2.037082,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:23.900 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.665100,1.486481,0.000000,-0.047714,0.001617,0.000000,0.015000,-0.107000,0.072000,1.890000,-0.100000,-0.700000,2.041337,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:24.000 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.667587,1.485855,0.000000,-0.041855,-0.021881,0.000000,-0.089000,0.031000,-0.020000,1.850000,-0.100000,-0.670000,2.041244,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:24.105 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.668427,1.484726,0.000000,0.003677,-0.011078,0.000000,0.012000,0.055000,0.136000,1.870000,-0.100000,-0.730000,2.044807,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:24.204 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.666183,1.484344,0.000000,0.061295,-0.015564,0.000000,0.101000,-0.061000,-0.187000,1.870000,-0.100000,-0.730000,2.044460,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:24.309 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.662155,1.482376,0.000000,0.083771,-0.042862,0.000000,0.047000,-0.129000,0.146000,1.910000,-0.100000,-0.700000,2.047307,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:24.409 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.659424,1.480743,0.000000,0.059860,-0.036911,0.000000,0.059000,-0.090000,0.218000,1.830000,-0.100000,-0.680000,2.053871,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:24.513 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.657227,1.479065,0.000000,0.014145,-0.039032,0.000000,0.072000,-0.076000,0.191000,1.830000,-0.100000,-0.680000,2.031908,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:24.612 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.657974,1.477142,0.000000,-0.034470,-0.036499,0.000000,-0.131000,0.153000,-0.186000,1.860000,-0.100000,-0.620000,2.029694,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:24.717 AM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.660751,1.476013,0.000000,-0.068604,-0.016541,0.000000,0.049000,-0.059000,0.121000,1.860000,-0.100000,-0.620000,2.027044,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:24.815 AM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.663635,1.474686,0.000000,-0.045166,-0.032028,0.000000,-0.010000,0.043000,0.000000,1.840000,-0.100000,-0.660000,2.012106,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,Shoot,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:24.918 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.664139,1.472855,0.000000,0.011459,-0.035431,0.000000,0.082000,-0.119000,-0.126000,1.880000,-0.090000,-0.730000,2.037168,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,Shoot,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:25.018 AM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.663025,1.470398,0.000000,0.023392,-0.056702,0.000000,0.029000,0.021000,0.091000,1.810000,-0.080000,-0.730000,2.031946,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,Shoot,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:25.121 AM 04/28/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.661896,1.467010,0.000000,0.016922,-0.071609,0.000000,0.084000,0.065000,0.175000,1.830000,-0.070000,-0.780000,2.049995,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,Shoot,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
