Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:57:37.955 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.003000,0.008000,0.003000,1.600000,-3.670000,0.350000,-17.518386,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:38.055 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.003000,-0.008000,0.002000,1.620000,-3.670000,0.390000,-17.518386,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:38.156 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,-0.016000,1.620000,-3.670000,0.390000,-17.520700,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:38.256 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,-0.016000,1.610000,-3.680000,0.400000,-17.523815,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:38.357 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.000000,1.630000,-3.670000,0.420000,-17.516107,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:38.456 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.000000,1.640000,-3.670000,0.430000,-17.514761,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:38.557 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.002000,1.640000,-3.670000,0.430000,-17.506214,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:38.657 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.004000,1.650000,-3.650000,0.430000,-17.505157,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:38.757 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.003000,1.650000,-3.650000,0.420000,-17.512830,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:38.857 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,0.000000,1.650000,-3.640000,0.420000,-17.512830,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:38.956 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,1.650000,-3.630000,0.430000,-17.500857,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:39.057 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.005000,1.670000,-3.620000,0.450000,-17.493163,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:39.156 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,-0.002000,0.008000,-0.008000,1.670000,-3.610000,0.450000,-17.496265,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:39.257 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.004000,1.680000,-3.590000,0.450000,-17.507126,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:39.357 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.001000,1.690000,-3.580000,0.450000,-17.511759,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:39.458 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.009000,1.690000,-3.570000,0.450000,-17.509243,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:39.559 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.006000,-0.002000,0.001000,1.690000,-3.560000,0.440000,-17.528625,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:39.659 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,-0.011000,1.670000,-3.560000,0.410000,-17.560499,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:39.761 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,1.670000,-3.560000,0.420000,-17.564816,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:39.861 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-0.002000,1.690000,-3.550000,0.410000,-17.566014,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:39.962 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.006000,0.001000,-0.001000,1.690000,-3.550000,0.380000,-17.569009,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:40.061 PM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,-0.005000,0.010000,-0.017000,1.680000,-3.560000,0.380000,-17.576163,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:40.161 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.052000,0.056000,-0.030000,1.680000,-3.560000,0.360000,-17.587571,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:40.262 PM 04/29/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138748,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.006000,1.690000,-3.560000,0.370000,-17.598305,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:40.362 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138748,0.000000,0.000000,0.000000,0.000000,0.011000,-0.007000,-0.025000,1.710000,-3.570000,0.380000,-17.612344,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:40.462 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138748,0.000000,0.000000,0.000000,0.000000,0.002000,-0.009000,0.003000,1.710000,-3.570000,0.390000,-17.614158,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:40.565 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138748,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,1.710000,-3.570000,0.390000,-17.605604,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:40.663 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138748,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,-0.002000,1.690000,-3.570000,0.380000,-17.627460,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:40.765 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138748,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,-0.005000,1.670000,-3.570000,0.400000,-17.620864,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:40.866 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138748,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.005000,1.660000,-3.570000,0.400000,-17.610495,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:40.965 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138748,0.000000,0.000000,0.000000,0.000000,0.010000,-0.008000,0.011000,1.660000,-3.570000,0.400000,-17.602182,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:41.066 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138748,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,-0.017000,1.640000,-3.570000,0.400000,-17.615112,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:41.166 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138748,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.012000,1.640000,-3.580000,0.410000,-17.619257,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:41.266 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138748,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,-0.008000,1.660000,-3.580000,0.410000,-17.614689,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:41.366 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138748,0.000000,0.000000,0.000000,0.000000,0.004000,0.004000,0.007000,1.670000,-3.580000,0.380000,-17.626651,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:41.465 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.238414,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138748,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,1.670000,-3.580000,0.390000,-17.627557,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:41.566 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.238414,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138748,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,-0.002000,1.680000,-3.580000,0.380000,-17.636098,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:41.666 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.238414,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138748,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,-0.013000,1.670000,-3.590000,0.380000,-17.636084,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:41.766 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.238414,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138748,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.007000,1.660000,-3.590000,0.400000,-17.645637,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:41.865 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.238414,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138748,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.002000,1.650000,-3.590000,0.360000,-17.670448,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:41.966 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.238414,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138611,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,1.640000,-3.600000,0.300000,-17.680693,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:42.066 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138611,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,1.640000,-3.600000,0.260000,-17.678434,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:42.167 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138611,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.002000,1.650000,-3.600000,0.250000,-17.692428,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:42.266 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138611,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,-0.006000,1.670000,-3.610000,0.240000,-17.706185,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:42.367 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138611,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,1.680000,-3.600000,0.230000,-17.704512,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:42.467 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.604163,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072769,0.138611,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,-0.004000,1.680000,-3.600000,0.230000,-17.691585,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
