Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:43:49.793 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.007000,1.680000,-1.020000,-0.420000,27.142471,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:49.893 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,1.690000,-1.020000,-0.420000,27.157766,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:49.993 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,1.680000,-1.020000,-0.420000,27.191400,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:50.093 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,1.690000,-1.020000,-0.420000,27.213119,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:50.193 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,1.690000,-1.020000,-0.420000,27.222968,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:50.293 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,1.690000,-1.020000,-0.420000,27.249100,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:50.393 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,1.690000,-1.020000,-0.420000,27.265101,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:50.493 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.004000,1.690000,-1.010000,-0.430000,27.262268,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:50.593 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.002000,1.690000,-1.020000,-0.420000,27.281240,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:50.693 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,0.000000,1.680000,-1.020000,-0.420000,27.310595,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:50.794 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,1.680000,-1.030000,-0.410000,27.325642,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:50.894 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.001000,1.680000,-1.020000,-0.430000,27.347626,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:50.994 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.005000,1.680000,-1.020000,-0.420000,27.376675,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:51.094 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.000000,1.680000,-1.020000,-0.420000,27.409503,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:51.194 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,1.680000,-1.030000,-0.420000,27.427773,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:51.294 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,1.680000,-1.030000,-0.410000,27.440968,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:51.394 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,1.680000,-1.020000,-0.420000,27.468626,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:51.494 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.004000,1.670000,-1.030000,-0.420000,27.492004,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:51.594 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,1.670000,-1.030000,-0.410000,27.507086,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:51.694 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,1.670000,-1.030000,-0.410000,27.535342,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:51.794 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,1.680000,-1.030000,-0.420000,27.557519,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:51.894 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,1.680000,-1.030000,-0.420000,27.577076,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:51.994 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,-0.001000,1.680000,-1.030000,-0.430000,27.605946,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:52.094 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,1.670000,-1.030000,-0.430000,27.627021,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:52.194 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,1.670000,-1.030000,-0.430000,27.665010,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:52.294 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.002000,1.670000,-1.030000,-0.430000,27.679386,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:52.394 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,1.670000,-1.030000,-0.430000,27.696423,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:52.494 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.003000,1.670000,-1.030000,-0.430000,27.720036,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:52.594 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.006000,1.670000,-1.030000,-0.430000,27.739310,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:52.694 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,1.680000,-1.030000,-0.430000,27.762458,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:52.794 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.007000,1.680000,-1.040000,-0.430000,27.769887,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:52.894 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.005000,1.680000,-1.040000,-0.430000,27.801535,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:52.994 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.001000,1.670000,-1.040000,-0.430000,27.821409,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:53.094 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,1.680000,-1.030000,-0.430000,27.840752,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:53.194 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,1.680000,-1.030000,-0.430000,27.864750,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:53.295 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,1.670000,-1.030000,-0.430000,27.873405,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:53.396 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,1.670000,-1.030000,-0.430000,27.905978,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:53.497 AM 04/29/2016,Disconnected,8,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.007000,1.670000,-1.030000,-0.430000,27.920644,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:53.597 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.007000,1.670000,-1.030000,-0.430000,27.920530,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:53.697 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,1.670000,-1.040000,-0.430000,27.940621,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:53.797 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,1.670000,-1.040000,-0.430000,27.961483,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:53.898 AM 04/29/2016,Disconnected,12,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.004000,1.670000,-1.030000,-0.440000,27.989701,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:53.999 AM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,1.670000,-1.030000,-0.440000,28.015923,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:54.100 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,1.670000,-1.040000,-0.440000,28.039639,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:54.200 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,1.680000,-1.040000,-0.430000,28.044765,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:54.302 AM 04/29/2016,Disconnected,13,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,1.680000,-1.040000,-0.430000,28.062963,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:54.403 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,1.680000,-1.030000,-0.430000,28.082179,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
