Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:13:31.999 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2379.628102,-0.000000,2820.535488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.207581,-8.566025,0.000000,-0.052872,0.004318,0.000000,0.754000,-0.001000,-0.180000,2.840000,-44.340000,7.190000,-74.146502,Hold,1.210205,0.000732,Hold,-123050.000000,122880.000000,Shoot,330.000000,-2181.818182,Speed,1785.000000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:32.100 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2379.596019,-0.000000,2821.157903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.195694,-8.567093,0.000000,0.390060,-0.011993,0.000000,-0.613000,-0.154000,0.203000,1.120000,-46.910000,9.320000,-76.106212,Hold,1.191162,0.000732,Hold,-123050.000000,122880.000000,Shoot,720.000000,-2181.818182,Speed,1785.000000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:32.202 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2379.005687,-0.000000,2820.387905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.183838,-8.575043,0.000000,0.115067,-0.244034,0.000000,0.017000,-0.048000,0.045000,1.580000,-46.250000,6.520000,-75.593815,Hold,1.184570,0.000732,Hold,-122986.000000,122880.000000,Shoot,1252.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:32.302 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.417323,-2377.876356,-0.417323,2819.483157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.176880,-8.588455,0.000000,0.117966,-0.247711,0.000000,-0.137000,0.073000,0.214000,1.860000,-46.790000,6.620000,-76.060547,Hold,1.184570,0.000732,Hold,-123046.000000,122880.000000,Shoot,1252.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:32.403 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.866142,-2376.580193,-0.866142,2818.090743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.171906,-8.600586,0.000000,0.135605,-0.253784,0.000000,-0.143000,0.015000,0.181000,1.680000,-46.620000,6.350000,-75.993878,Hold,1.184570,0.000732,Hold,-122968.000000,122880.000000,Shoot,1740.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:32.504 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-2373.724783,-1.000000,2815.273833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.170792,-8.618317,0.000000,-0.068710,-0.453079,0.000000,-0.389000,-0.356000,0.006000,1.870000,-46.380000,2.600000,-75.741274,Hold,1.184570,0.000732,Hold,-122968.000000,122880.000000,Shoot,2115.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:32.605 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.960630,-2368.873794,-0.960630,2810.692344,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.180481,-8.650177,0.000000,-0.258865,-0.759964,0.000000,-0.380000,-0.451000,-0.195000,1.680000,-46.490000,0.790000,-75.938491,Hold,1.184570,0.000732,Hold,-123076.000000,122880.000000,Shoot,2137.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:32.707 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.960630,-2362.213309,-0.960630,2803.922777,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.203262,-8.698883,0.000000,-0.572937,-1.109436,0.000000,-0.407000,-0.416000,0.633000,1.900000,-46.400000,-0.840000,-75.844867,Hold,1.184326,0.000732,Hold,-123076.000000,122880.000000,Shoot,2055.000000,-2181.818182,Speed,1980.000000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:32.807 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.566929,-2353.229997,-0.566929,2795.125547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.237900,-8.760239,0.000000,-0.704407,-1.268021,0.000000,0.119000,-0.234000,-0.159000,2.050000,-46.460000,-4.220000,-75.724708,Hold,1.184326,0.000732,Hold,-122947.000000,122880.000000,Shoot,2017.500000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:32.907 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.677165,-2343.508770,0.677165,2785.481320,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.280212,-8.843445,0.000000,-0.706604,-1.410370,0.000000,0.221000,0.184000,-0.018000,1.760000,-46.480000,-4.880000,-75.711633,Hold,1.186279,0.000000,Hold,-123089.000000,4096.000000,Shoot,2010.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:33.007 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-2334.037792,1.000000,2777.325755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.311234,-8.909485,0.000000,-0.646286,-1.318756,0.000000,0.134000,-0.135000,-0.745000,1.480000,-46.400000,-3.590000,-75.668030,Hold,1.152832,0.000000,Hold,-117221.000000,4096.000000,Dwell,2047.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:33.107 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-2324.027815,1.000000,2774.014763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.326828,-8.969635,0.000000,0.023911,-1.085907,0.000000,0.362000,0.104000,-0.310000,1.390000,-48.910000,-5.480000,-79.508823,Hold,1.152344,0.000000,Hold,-105585.000000,4096.000000,Dwell,2070.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:33.207 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-2314.640254,1.000000,2773.231932,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.316788,-9.009659,0.000000,0.415665,-0.967896,0.000000,0.395000,0.285000,0.616000,1.490000,-61.980000,-0.810000,-91.486261,Hold,1.152344,0.000000,Hold,-105585.000000,4096.000000,Dwell,2017.500000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:33.307 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-2306.112524,1.000000,2774.938761,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.279297,-9.052246,0.000000,1.089035,-0.816956,0.000000,0.818000,0.163000,0.184000,-0.440000,-75.490000,-2.180000,-109.122744,Hold,1.152344,0.000000,Hold,-96450.000000,4096.000000,Dwell,1965.000000,-2181.818182,Speed,1912.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:33.407 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.574803,-2298.855291,0.574803,2778.666836,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.203629,-9.088623,0.000000,1.731155,-0.647263,0.000000,0.305000,0.479000,0.257000,-2.220000,-95.870000,-0.620000,-126.986002,Hold,1.152100,0.000000,Hold,-84111.000000,4096.000000,Dwell,1935.000000,-2181.818182,Speed,1920.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:33.507 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.724409,-2293.394720,0.724409,2780.450665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.102737,-9.110291,0.000000,1.754822,-0.127533,0.000000,0.000000,1.120000,-0.880000,-2.480000,-112.500000,-1.420000,-142.105022,Hold,1.152100,0.000000,Hold,-76843.000000,4096.000000,Dwell,1935.000000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:33.607 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.944882,-2293.131638,0.944882,2782.921076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.028046,-9.088867,0.000000,1.155762,0.751938,0.000000,-0.586000,0.052000,0.713000,-0.920000,-117.980000,3.590000,-150.420662,Hold,1.112549,0.000000,Hold,-64151.000000,4096.000000,Dwell,1957.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:33.707 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.944882,-2295.807381,0.944882,2784.698488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.981537,-9.043427,0.000000,0.853958,1.076645,0.000000,0.111000,0.580000,-0.217000,0.090000,-116.040000,5.810000,-149.152761,Hold,1.111816,0.000000,Hold,-50349.000000,4096.000000,Dwell,1980.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:33.808 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-2300.972786,1.000000,2788.753812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.938873,-8.973526,0.000000,0.783112,1.582123,0.000000,-0.443000,0.323000,0.221000,-1.460000,-113.970000,8.860000,-146.847332,Hold,1.111572,0.000000,Hold,-34689.000000,4096.000000,Dwell,1995.000000,-2181.818182,Speed,1980.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:33.909 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-2307.723104,1.000000,2795.561879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.905106,-8.895905,0.000000,0.687439,1.576218,0.000000,-0.577000,-0.110000,0.932000,-1.580000,-113.680000,10.270000,-146.506753,Hold,1.111572,0.000000,Hold,-34689.000000,4096.000000,Dwell,1987.500000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:34.009 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.842520,-2314.678754,0.842520,2802.600946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.878815,-8.815033,0.000000,0.436813,1.730087,0.000000,-0.198000,0.245000,-0.541000,-1.180000,-113.920000,9.640000,-146.840633,Hold,1.111328,0.000000,Hold,-17832.000000,4096.000000,Dwell,1927.500000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:34.110 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-2321.133906,1.000000,2811.192843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.860687,-8.721939,0.000000,0.338394,1.895416,0.000000,0.479000,-0.534000,-0.150000,-0.970000,-114.180000,9.750000,-147.264274,Hold,1.111328,0.000000,Hold,-2618.000000,4096.000000,Dwell,1950.000000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:34.215 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-2323.058901,1.000000,2820.278822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.829727,-8.643723,0.000000,0.880417,1.228043,0.000000,0.664000,-0.445000,0.295000,-3.350000,-123.220000,3.250000,-153.801971,Hold,1.111328,0.000000,Hold,-4439.000000,4096.000000,Empty,1987.500000,0.000000,Speed,1987.500000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:34.311 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-2323.219317,1.000000,2829.724133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.759903,-8.587738,0.000000,1.306625,0.805527,0.000000,0.277000,-0.335000,0.065000,-3.860000,-134.620000,0.990000,-168.039317,Hold,1.111328,0.000000,Hold,-4310.000000,4096.000000,Empty,1965.000000,0.000000,Speed,1942.500000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:34.411 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-2320.896489,1.000000,2838.373779,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.698135,-8.565704,0.000000,1.048599,0.056305,0.000000,-0.210000,-0.014000,-0.263000,-0.410000,-156.180000,0.950000,173.102002,Hold,1.093750,0.000000,Hold,-4197.000000,4096.000000,Empty,1897.500000,0.000000,Speed,1852.500000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:34.511 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-2316.635833,1.000000,2846.561427,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.643143,-8.565430,0.000000,1.168060,0.046188,0.000000,-0.308000,0.076000,0.231000,-1.270000,-175.870000,-0.790000,152.875028,Hold,1.093750,0.000000,Hold,-4214.000000,4096.000000,Empty,1807.500000,0.000000,Speed,1717.500000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:34.612 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.377953,-2313.100258,0.377953,2853.895660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.587326,-8.565170,0.000000,1.130829,-0.072495,0.000000,-0.052000,0.039000,-0.085000,-0.270000,164.920000,-0.560000,128.552195,Hold,1.093750,0.000000,Hold,-4214.000000,4096.000000,Empty,1717.500000,0.000000,Speed,1597.500000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:34.713 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.425197,-2310.071598,0.425197,2859.670646,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.531403,-8.574326,0.000000,1.118851,-0.317047,0.000000,-0.067000,-0.373000,-0.096000,0.530000,145.730000,0.300000,108.518493,Hold,1.093750,0.000000,Hold,-4140.000000,4096.000000,Empty,1650.000000,0.000000,Speed,1470.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:34.813 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.708661,-2310.090848,0.708661,2864.098136,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.468567,-8.616974,0.000000,0.969604,-1.119232,0.000000,-0.248000,-0.669000,-0.377000,2.200000,135.820000,2.950000,97.273408,Hold,1.093506,0.000000,Hold,-4140.000000,4096.000000,Empty,1567.500000,0.000000,Speed,1387.500000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:34.914 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.724409,-2313.177257,0.724409,2868.031543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.433868,-8.669815,0.000000,0.809402,-1.381943,0.000000,-0.439000,0.023000,-0.053000,2.190000,132.800000,6.330000,95.455342,Hold,1.093506,0.000000,Hold,-4140.000000,4096.000000,Empty,1492.500000,0.000000,Speed,1260.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:35.014 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.896100,-2317.893496,0.552719,2872.824782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.397308,-8.757568,0.000000,0.504929,-1.610245,0.000000,-0.214000,-0.312000,-0.044000,2.060000,132.110000,5.990000,94.854054,Hold,1.093506,0.000000,Hold,-4140.000000,4096.000000,Empty,1410.000000,0.000000,Speed,1185.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:35.115 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.803150,-2324.489814,-0.803150,2878.015853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.378464,-8.846115,0.000000,0.330673,-1.813202,0.000000,0.103000,0.473000,0.065000,1.910000,133.520000,8.040000,96.063239,Hold,1.093506,0.000000,Hold,-4140.000000,4096.000000,Empty,1342.500000,0.000000,Speed,1087.500000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:35.216 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-2331.362048,-1.000000,2879.587933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.354858,-8.929413,0.000000,0.635269,-1.684433,0.000000,0.395000,0.066000,-0.113000,4.480000,141.210000,3.040000,102.419881,Hold,1.093506,0.000000,Hold,-4226.000000,4096.000000,Empty,1282.500000,0.000000,Speed,997.500000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:35.317 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-2338.997864,-0.417323,2878.952684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.318756,-9.014420,0.000000,0.696747,-1.699432,0.000000,-0.286000,0.567000,0.093000,4.890000,154.740000,3.200000,115.666194,Hold,1.093506,0.000000,Hold,-4226.000000,4096.000000,Empty,1192.500000,0.000000,Speed,922.500000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:35.417 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.267717,-2344.298018,-0.267717,2878.124936,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.288300,-9.070465,0.000000,0.651962,-0.635315,0.000000,0.087000,0.088000,-0.656000,0.760000,165.840000,2.140000,130.414323,Hold,1.093506,0.000000,Hold,-4133.000000,4096.000000,Suck,1125.000000,1818.181818,Speed,825.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:35.518 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-2348.642091,-1.000000,2877.759187,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.251312,-9.099762,0.000000,0.808258,-0.627441,0.000000,-0.247000,-0.187000,-0.266000,1.940000,175.790000,0.080000,139.507727,Hold,1.093506,0.000000,Hold,-4138.000000,4096.000000,Suck,1035.000000,1818.181818,Speed,645.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:35.619 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-2351.208752,-1.000000,2877.130355,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.207092,-9.128601,0.000000,0.992584,-0.439880,0.000000,0.507000,0.294000,0.011000,0.350000,-178.430000,0.160000,146.707248,Hold,1.093506,0.000000,Hold,-4180.000000,4096.000000,Suck,480.000000,1818.181818,Speed,112.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:35.719 AM 04/29/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-1.000000,-2353.698413,-1.000000,2876.456607,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.160660,-9.149277,0.000000,0.868729,-0.479126,0.000000,0.355000,0.409000,0.129000,0.900000,-171.810000,-0.470000,152.735329,Hold,1.093506,0.000000,Hold,-4230.000000,4096.000000,Suck,165.000000,1818.181818,Speed,-142.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:35.820 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-2355.578492,-1.000000,2875.564692,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-6.116196,-9.168152,0.000000,0.930786,-0.326477,0.000000,0.347000,0.338000,-0.316000,0.560000,-166.980000,-1.210000,158.000436,Hold,1.093506,0.000000,Hold,-4222.000000,4096.000000,Suck,67.500000,1818.181818,Speed,-150.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
