Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:45:17.468 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.001000,1.680000,5.250000,0.140000,14.022155,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:17.569 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,1.680000,5.250000,0.140000,14.029767,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:17.671 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.003000,1.680000,5.260000,0.150000,14.037568,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:17.772 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,1.690000,5.260000,0.150000,14.053755,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:17.871 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.000000,1.690000,5.250000,0.150000,14.066736,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:17.971 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.002000,1.690000,5.250000,0.150000,14.074617,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:18.073 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.000000,1.690000,5.250000,0.150000,14.094088,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:18.173 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.004000,0.005000,1.690000,5.250000,0.150000,14.108567,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:18.273 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.003000,1.690000,5.250000,0.150000,14.135212,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:18.374 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.005000,1.690000,5.250000,0.150000,14.151995,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:18.473 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,1.690000,5.250000,0.150000,14.180737,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:18.573 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.690000,5.250000,0.150000,14.203447,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:18.673 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.005000,0.002000,0.000000,1.690000,5.240000,0.150000,14.213496,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:18.773 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,1.700000,5.240000,0.150000,14.227070,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:18.873 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.001000,1.700000,5.240000,0.150000,14.242662,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:18.973 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,1.700000,5.240000,0.150000,14.255681,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:19.073 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.001000,1.700000,5.240000,0.140000,14.268828,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:19.173 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.003000,1.700000,5.230000,0.150000,14.279834,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:19.273 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,1.700000,5.220000,0.140000,14.280729,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:19.374 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,1.700000,5.220000,0.140000,14.282013,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:19.474 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,1.700000,5.220000,0.130000,14.300507,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:19.574 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.003000,1.700000,5.220000,0.130000,14.320818,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:19.674 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,1.700000,5.220000,0.130000,14.339625,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:19.774 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.005000,0.011000,1.700000,5.220000,0.140000,14.337473,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:19.874 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-0.004000,1.690000,5.220000,0.140000,14.352531,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:19.974 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,1.700000,5.220000,0.130000,14.358889,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:20.074 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,-0.006000,1.700000,5.220000,0.120000,14.381448,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:20.174 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-0.003000,1.700000,5.220000,0.120000,14.403016,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:20.274 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,-0.001000,1.710000,5.220000,0.110000,14.414345,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:20.374 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.011000,1.710000,5.210000,0.120000,14.416001,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:20.474 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003000,1.710000,5.210000,0.130000,14.431830,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:20.575 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.004000,0.005000,-0.001000,1.710000,5.210000,0.130000,14.437858,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:20.676 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.007000,0.007000,0.021000,1.700000,5.210000,0.130000,14.464414,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:20.776 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.013000,1.700000,5.200000,0.130000,14.480339,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:20.877 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.001000,1.700000,5.200000,0.130000,14.485703,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:20.977 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.003000,1.700000,5.200000,0.130000,14.509677,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:21.078 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.003000,1.700000,5.200000,0.130000,14.534945,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:21.179 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.001000,1.700000,5.200000,0.130000,14.548103,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:21.280 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,1.710000,5.200000,0.130000,14.561738,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:21.380 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.000000,1.710000,5.200000,0.130000,14.570297,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:21.480 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,1.710000,5.200000,0.130000,14.593441,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:21.580 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,-0.001000,1.720000,5.190000,0.120000,14.603053,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:21.680 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,-0.001000,1.720000,5.190000,0.120000,14.633364,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:21.781 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,1.720000,5.190000,0.120000,14.625471,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:21.881 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,1.720000,5.190000,0.120000,14.637657,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:21.982 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.007000,1.720000,5.190000,0.120000,14.675856,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
