Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:55:49.348 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100784,-0.073364,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,1.580000,1.170000,0.430000,5.577671,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:49.451 AM 04/29/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100784,-0.073364,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,1.580000,1.170000,0.430000,5.575292,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:49.552 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100784,-0.073364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,1.580000,1.170000,0.420000,5.584229,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:49.656 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100769,-0.073364,0.000000,0.001602,0.000000,0.000000,-0.005000,-0.001000,-0.001000,1.580000,1.170000,0.420000,5.583199,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:49.757 AM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073364,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.002000,1.590000,1.170000,0.420000,5.586156,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:49.858 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073364,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,-0.002000,1.580000,1.170000,0.430000,5.577288,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:49.959 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073486,0.000000,0.000000,-0.000214,0.000000,0.012000,-0.004000,-0.019000,1.610000,1.170000,0.400000,5.592184,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,120.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:50.061 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073456,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,-0.009000,1.580000,1.180000,0.430000,5.591534,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,277.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:50.163 AM 04/29/2016,Teleop Disabled,15,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,-0.003723,0.000000,-0.018000,0.017000,0.002000,1.570000,1.150000,0.440000,5.545748,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,240.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:50.263 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.018000,0.017000,0.002000,1.590000,1.130000,0.430000,5.539499,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,202.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:50.366 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.004000,0.006000,-0.003000,1.580000,1.110000,0.430000,5.519705,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,165.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:50.466 AM 04/29/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.009000,1.580000,1.100000,0.430000,5.513322,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,135.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:50.566 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.004000,-0.001000,1.580000,1.090000,0.450000,5.509601,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,90.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:50.666 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,-0.004000,1.580000,1.090000,0.450000,5.527974,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,67.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:50.766 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.002000,0.007000,0.000000,1.590000,1.090000,0.440000,5.566444,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,37.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:50.872 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,1.580000,1.120000,0.440000,5.567188,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,7.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:50.973 AM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.003000,0.008000,-0.005000,1.580000,1.110000,0.450000,5.575412,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:51.075 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,1.570000,1.130000,0.450000,5.589843,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:51.176 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,1.580000,1.130000,0.430000,5.595018,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:51.276 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.003000,1.580000,1.130000,0.420000,5.576552,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:51.378 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,1.580000,1.140000,0.430000,5.586628,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:51.483 AM 04/29/2016,Teleop Disabled,6,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,1.580000,1.140000,0.430000,5.589627,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:51.581 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,1.560000,1.130000,0.420000,5.579784,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:51.686 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,1.560000,1.130000,0.420000,5.568503,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:51.788 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,1.570000,1.130000,0.430000,5.578628,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:51.892 AM 04/29/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,-0.004000,1.560000,1.130000,0.420000,5.587860,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:51.991 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,-0.004000,1.570000,1.130000,0.420000,5.597135,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:52.091 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.006000,-0.002000,-0.002000,1.560000,1.130000,0.420000,5.596085,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:52.191 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.006000,1.570000,1.130000,0.430000,5.607480,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:52.292 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560000,1.130000,0.420000,5.608812,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:52.395 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.002000,1.560000,1.130000,0.420000,5.600254,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:52.498 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,-0.004000,1.560000,1.130000,0.430000,5.597179,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:52.597 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.010000,-0.003000,1.540000,1.110000,0.430000,5.555356,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:52.699 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.004000,0.010000,-0.003000,1.560000,1.070000,0.430000,5.546677,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:52.802 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.006000,0.005000,1.580000,1.080000,0.450000,5.565460,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:52.902 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.003000,0.004000,0.004000,1.560000,1.080000,0.430000,5.575815,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:53.003 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,0.003000,1.580000,1.100000,0.450000,5.575932,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:53.101 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.000000,1.540000,1.110000,0.430000,5.553132,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:53.203 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,1.560000,1.090000,0.430000,5.564985,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:53.302 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.001000,1.560000,1.100000,0.420000,5.564985,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:53.402 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,-0.002000,1.550000,1.100000,0.420000,5.551858,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:53.504 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,-0.004000,1.560000,1.080000,0.430000,5.530738,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:53.605 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.001000,1.560000,1.080000,0.430000,5.525819,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:53.705 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,-0.001000,1.570000,1.100000,0.430000,5.536291,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:53.806 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.000000,1.560000,1.100000,0.410000,5.541234,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:53.906 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073563,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.004000,1.560000,1.100000,0.450000,5.546113,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
