Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:47:47.907 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,160.046233,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:48.007 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,158.849558,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:48.108 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,157.636566,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:48.207 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,156.427103,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:48.308 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,155.209683,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:48.408 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,153.995858,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:48.509 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,152.783045,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:48.609 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,151.561160,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:48.710 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,150.352612,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:48.810 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,149.137909,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:48.911 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,147.679642,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:49.011 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,146.479080,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:49.111 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,145.257840,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:49.211 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,144.039501,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:49.311 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,142.821641,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:49.412 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,141.620650,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:49.512 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,140.396449,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:49.612 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,139.187009,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:49.713 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,137.989333,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:49.813 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,136.765476,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:49.913 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,135.561999,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:50.012 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,134.357045,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:50.113 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,133.155455,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:50.213 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,131.952697,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:50.313 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,130.750917,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:50.413 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,129.296288,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:50.513 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,128.072118,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:50.613 AM 04/29/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,126.856434,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:50.714 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,125.660827,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:50.814 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,124.452595,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:50.914 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,123.238040,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:51.014 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,122.024112,Hold,0.000244,0.000000,Hold,-50.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:51.114 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,120.815106,Hold,0.000244,0.000000,Hold,-49.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:51.214 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,119.604458,Hold,0.000244,0.000000,Hold,-49.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:51.315 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,118.397215,Hold,0.000244,0.000000,Hold,-49.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:51.416 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,117.176291,Hold,0.000244,0.000000,Hold,-49.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:51.516 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,115.728544,Hold,0.000244,0.000000,Hold,-49.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:51.616 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,114.514237,Hold,0.000244,0.000000,Hold,-49.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:51.717 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,113.304859,Hold,0.000244,0.000000,Hold,-49.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:51.817 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,112.083897,Hold,0.000244,0.000000,Hold,-49.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:51.917 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,110.873033,Hold,0.000244,0.000000,Hold,-49.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:52.018 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,109.656233,Hold,0.000244,0.000000,Hold,-49.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:52.119 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,108.448859,Hold,0.000244,0.000000,Hold,-49.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:52.219 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,106.997655,Hold,0.000244,0.000000,Hold,-49.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:47:52.319 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.115500,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.817566,1.729568,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.022000,1.960000,-77.850000,-0.460000,105.772170,Hold,0.000244,0.000000,Hold,-49.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
