Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:34:19.045 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1888.690083,1.000000,2161.051280,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.825821,-9.845230,0.000000,-0.009537,-0.574738,0.000000,-0.024000,0.356000,-0.236000,1.640000,-49.270000,7.820000,-59.609589,Hold,0.974121,0.000732,LowGoal,-132396.000000,122880.000000,LowGoal,1447.500000,-2181.818182,Speed,1162.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:19.149 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-1.000000,-1888.581000,1.000000,2162.180611,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.827728,-9.880753,0.000000,-0.015045,-0.735809,0.000000,0.104000,0.663000,-0.590000,1.140000,-49.290000,7.260000,-59.785762,Hold,0.947754,0.000732,Hold,-133864.000000,122880.000000,LowGoal,1500.000000,-2181.818182,Speed,1155.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:19.248 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.921260,-1888.972416,0.921260,2163.419024,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.829498,-9.930161,0.000000,0.118378,-0.489960,0.000000,0.367000,0.405000,-0.697000,1.230000,-49.380000,7.150000,-59.498639,Hold,0.943848,0.000732,Hold,-132624.000000,122880.000000,LowGoal,1507.500000,-2181.818182,Speed,1095.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:19.352 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1888.946749,-0.000000,2164.221106,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.832733,-9.965759,0.000000,0.102280,-0.616058,0.000000,-0.358000,-0.439000,0.046000,1.410000,-49.280000,9.300000,-59.545151,Hold,0.943604,0.000732,Hold,-131800.000000,122880.000000,LowGoal,1507.500000,-2181.818182,Speed,1035.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:19.453 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1888.292251,-0.000000,2163.611524,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.834671,-10.002197,0.000000,0.019135,-0.707047,0.000000,-0.318000,-0.335000,0.546000,1.410000,-49.290000,8.750000,-59.630606,Hold,0.943604,0.000732,Hold,-130595.000000,122880.000000,LowGoal,1530.000000,-2181.818182,Speed,1177.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:19.553 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1887.689086,-0.000000,2162.892859,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.834595,-10.039047,0.000000,-0.026886,-0.733292,0.000000,-0.002000,-0.060000,0.039000,1.390000,-49.220000,6.590000,-59.434394,Hold,0.943604,0.000732,Hold,-122566.000000,122880.000000,LowGoal,1980.000000,-2181.818182,Speed,1177.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:19.653 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.614173,-1887.637753,0.614173,2162.180611,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.835526,-10.071335,0.000000,0.011948,-0.620316,0.000000,0.229000,0.410000,0.012000,1.370000,-49.080000,7.040000,-57.881384,Hold,0.943359,0.000732,Hold,-122980.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,1590.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:19.757 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.905512,-1888.202418,0.905512,2163.091775,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.835526,-10.071335,0.000000,0.011948,-0.620316,0.000000,0.220000,0.256000,-0.209000,1.770000,-47.570000,6.770000,-58.400057,Hold,0.943359,0.000732,Hold,-122980.000000,122880.000000,LowGoal,2092.500000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:19.858 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.193701,-1889.716748,1.000000,2164.882021,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.842361,-10.095871,0.000000,0.230652,-0.429977,0.000000,0.240000,0.291000,-0.216000,1.500000,-48.580000,10.750000,-58.717636,Hold,0.943115,0.000732,Hold,-123156.000000,122880.000000,LowGoal,2017.500000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:19.957 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1888.529667,1.000000,2165.619936,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.858948,-10.111023,0.000000,0.361069,-0.257751,0.000000,-0.406000,-0.750000,0.007000,1.380000,-49.630000,8.020000,-60.207761,Hold,0.943115,0.000732,Hold,-122956.000000,122880.000000,LowGoal,1987.500000,-2181.818182,Speed,1822.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:20.059 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1887.207837,-0.000000,2165.132270,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.864716,-10.150574,0.000000,-0.143967,-0.983490,0.000000,0.232000,0.046000,-0.018000,1.380000,-49.630000,8.020000,-61.914767,Hold,0.943115,0.000732,Hold,-123043.000000,122880.000000,LowGoal,1942.500000,-2181.818182,Speed,1800.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:20.162 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.503937,-1887.496586,0.503937,2163.970856,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.861847,-10.199493,0.000000,0.012344,-0.917709,0.000000,-0.616000,0.374000,-0.195000,1.040000,-51.460000,7.770000,-59.391658,Hold,0.943115,0.000732,Hold,-123069.000000,122880.000000,LowGoal,1950.000000,-2181.818182,Speed,1807.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:20.263 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1887.798169,1.000000,2164.516272,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.857788,-10.232071,0.000000,-0.137360,-0.831009,0.000000,0.576000,0.386000,-0.161000,1.720000,-48.850000,6.520000,-59.501548,Hold,0.943115,0.000732,Hold,-122955.000000,122880.000000,LowGoal,2025.000000,-2181.818182,Speed,1807.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:20.364 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.952756,-1889.254749,0.952756,2166.017768,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.866486,-10.279861,0.000000,0.235336,-0.723511,0.000000,0.128000,0.274000,-0.229000,1.470000,-49.290000,8.880000,-59.866473,Hold,0.942871,0.000732,Hold,-122990.000000,122880.000000,LowGoal,2025.000000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:20.466 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.763780,-1889.787331,0.763780,2166.646600,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.878677,-10.309738,0.000000,0.220047,-0.572830,0.000000,-0.171000,-0.078000,-0.089000,1.370000,-49.590000,10.130000,-60.029450,Hold,0.942871,0.000732,Hold,-122990.000000,122880.000000,LowGoal,1995.000000,-2181.818182,Speed,1935.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:20.570 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.763780,-1889.787331,0.763780,2166.646600,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.882095,-10.347321,0.000000,-0.044281,-0.885086,0.000000,-0.010000,0.134000,-0.114000,1.230000,-49.650000,8.410000,-60.026190,Hold,0.942871,0.000732,Hold,-123008.000000,122880.000000,LowGoal,1927.500000,-2181.818182,Speed,1815.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:20.671 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.692913,-1889.787331,0.692913,2166.646600,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.881119,-10.389343,0.000000,0.002243,-0.831345,0.000000,-0.005000,0.006000,-0.002000,1.170000,-49.670000,9.060000,-60.025560,Hold,0.942627,0.000732,Hold,-123053.000000,122880.000000,Shoot,1927.500000,-2181.818182,Speed,1830.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:20.772 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.606299,-1889.787331,0.606299,2166.646600,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.881256,-10.431091,0.000000,0.009033,-0.842575,0.000000,0.013000,-0.084000,0.036000,1.250000,-49.630000,8.880000,-59.975409,Hold,0.942627,0.000732,Hold,-123003.000000,122880.000000,Shoot,1950.000000,-2181.818182,Speed,1882.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:20.875 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-1889.787331,0.346457,2166.627350,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.881180,-10.474258,0.000000,-0.001389,-0.853195,0.000000,-0.095000,0.048000,0.127000,1.070000,-49.630000,8.980000,-59.996302,Hold,0.942627,0.000732,Hold,-123025.000000,122880.000000,Shoot,1995.000000,-2181.818182,Speed,1912.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:20.974 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.842520,-1889.742414,0.842520,2166.576017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.881912,-10.516174,0.000000,0.028976,-0.833466,0.000000,-0.098000,0.002000,0.002000,1.220000,-49.670000,9.100000,-59.954650,Hold,0.942627,0.000732,Hold,-123018.000000,122880.000000,Shoot,1995.000000,-2181.818182,Speed,1935.000000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:21.075 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.921260,-1889.607665,0.921260,2166.454101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.881516,-10.557785,0.000000,-0.000809,-0.813843,0.000000,0.091000,0.148000,0.037000,1.180000,-49.630000,9.040000,-59.972576,Hold,0.942627,0.000732,Hold,-123018.000000,122880.000000,Shoot,2032.500000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:21.177 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.881890,-1889.370248,0.881890,2166.389934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.881729,-10.581177,0.000000,-0.000381,-0.008392,0.000000,-0.437000,-0.441000,0.217000,1.200000,-49.630000,9.050000,-59.937486,Hold,0.942627,0.000732,Hold,-123017.000000,122880.000000,Shoot,1350.000000,-2181.818182,Speed,1432.500000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:21.279 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1889.350999,1.000000,2166.653017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.878372,-10.585464,0.000000,0.018555,-0.014984,0.000000,-0.179000,-0.135000,0.387000,1.210000,-49.640000,9.290000,-60.039637,Hold,0.942627,0.000732,Hold,-123963.000000,122880.000000,Shoot,1192.500000,-2181.818182,Speed,1200.000000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:21.380 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.992126,-1889.164916,0.992126,2166.730017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.878662,-10.583298,0.000000,0.042114,0.119629,0.000000,-0.184000,-0.289000,0.002000,1.310000,-49.670000,8.710000,-59.994085,Hold,0.942627,0.000732,Hold,-126189.000000,122880.000000,Shoot,885.000000,-2181.818182,Speed,1042.500000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:21.483 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1889.325332,1.000000,2167.269015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.876785,-10.579269,0.000000,-0.096542,0.059143,0.000000,0.010000,-0.248000,0.140000,1.350000,-49.580000,7.980000,-59.973471,Hold,0.942383,0.000732,Hold,-125132.000000,122880.000000,Shoot,832.500000,-2181.818182,Speed,750.000000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:21.587 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1889.537081,1.000000,2167.820847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.875519,-10.575607,0.000000,0.015778,0.053772,0.000000,0.279000,-0.609000,-0.142000,1.360000,-49.630000,8.870000,-59.943979,Hold,0.942383,0.000732,Hold,-126309.000000,122880.000000,Shoot,795.000000,-2181.818182,Speed,375.000000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:21.688 AM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.944882,-1889.652581,0.944882,2168.199430,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.874008,-10.577332,0.000000,-0.069138,-0.079346,0.000000,-0.202000,-0.314000,0.467000,1.320000,-49.520000,8.290000,-59.955501,Hold,0.942383,0.000732,Hold,-125410.000000,122880.000000,Shoot,795.000000,-2181.818182,Speed,142.500000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:21.787 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.944882,-1889.652581,0.944882,2168.199430,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.875549,-10.585327,0.000000,0.086105,-0.160461,0.000000,-0.042000,0.246000,-0.026000,1.100000,-49.520000,8.110000,-59.955501,Hold,0.942139,0.000732,Hold,-125410.000000,122880.000000,Shoot,757.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:21.888 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.968504,-1889.665414,0.968504,2168.488179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.880402,-10.592285,0.000000,0.086655,-0.147171,0.000000,-0.009000,-0.121000,-0.041000,1.070000,-49.360000,8.040000,-59.777889,Hold,0.942139,0.000732,Hold,-124088.000000,122880.000000,Shoot,742.500000,-2181.818182,Speed,7.500000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:21.989 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.944882,-1889.716748,0.944882,2168.963011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.880600,-10.602814,0.000000,-0.071152,-0.250763,0.000000,-0.195000,0.100000,-0.366000,1.200000,-49.380000,7.910000,-59.794413,Hold,0.941895,0.000732,Hold,-126465.000000,122880.000000,Shoot,720.000000,-2181.818182,Speed,15.000000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:22.089 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.838849,-1889.485748,1.000000,2168.809012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.876053,-10.615128,0.000000,0.049011,-0.239487,0.000000,-0.488000,-0.516000,0.695000,1.490000,-49.420000,8.160000,-59.784781,Hold,0.941895,0.000732,Hold,-133211.000000,122880.000000,Shoot,690.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:22.189 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.747275,-1889.729581,0.953512,2169.380094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.878983,-10.638199,0.000000,0.028458,-0.494873,0.000000,0.421000,-0.104000,-0.342000,1.280000,-49.480000,8.230000,-59.869974,Hold,0.941895,0.000732,Hold,-139121.000000,122880.000000,Shoot,645.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:22.289 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1889.755248,-0.000000,2169.636760,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.881805,-10.662842,0.000000,0.039612,-0.497086,0.000000,0.924000,0.740000,-0.506000,1.370000,-49.440000,7.710000,-59.866270,Hold,0.941895,0.000732,Hold,-142208.000000,122880.000000,Dwell,607.500000,-2181.818182,Speed,37.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:22.389 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1889.472915,-1.000000,2169.604677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.885483,-10.684601,0.000000,0.066086,-0.453079,0.000000,-0.337000,-0.042000,-0.072000,1.280000,-49.600000,8.420000,-59.960052,Hold,0.941895,0.000732,Hold,-138421.000000,122880.000000,Dwell,675.000000,-2181.818182,Speed,60.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:22.490 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1889.318915,-1.000000,2168.039014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.884155,-10.709595,0.000000,-0.018173,-0.484070,0.000000,-0.284000,0.203000,-0.065000,1.740000,-48.620000,7.980000,-59.587285,Hold,0.941895,0.000732,Hold,-138421.000000,122880.000000,Dwell,997.500000,-2181.818182,Speed,180.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:22.590 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.401575,-1889.203416,0.070866,2166.428434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.881104,-10.734406,0.000000,-0.044189,-0.499008,0.000000,-0.152000,0.095000,-0.174000,1.990000,-47.060000,7.170000,-57.727870,Hold,0.941895,0.000732,Hold,-129575.000000,122880.000000,Dwell,1282.500000,-2181.818182,Speed,510.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:22.691 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.960630,-1888.946749,0.960630,2164.779354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.878876,-10.760315,0.000000,-0.054672,-0.412613,0.000000,-0.191000,-0.204000,0.177000,2.620000,-44.170000,6.980000,-54.818942,Hold,0.941650,0.000732,Hold,-128735.000000,122880.000000,Dwell,1290.000000,-2181.818182,Speed,487.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:22.791 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.944882,-1888.882583,0.944882,2164.201856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.880157,-10.781570,0.000000,0.164017,-0.401764,0.000000,-0.320000,-0.322000,0.463000,2.000000,-41.840000,8.690000,-52.165787,Hold,0.941406,0.000000,Hold,-128004.000000,4096.000000,Dwell,1230.000000,-2181.818182,Speed,427.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:22.891 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.960630,-1888.889000,0.960630,2164.439272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.888840,-10.801453,0.000000,0.165054,-0.354980,0.000000,-0.334000,-0.165000,0.236000,2.520000,-42.250000,8.890000,-52.562501,Hold,0.940918,0.000000,Hold,-126576.000000,4096.000000,Dwell,1207.500000,-2181.818182,Speed,510.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
