Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:42:04.292 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.413757,-2.762573,0.000000,0.069687,-0.028381,0.000000,0.053000,-0.084000,0.045000,1.390000,-159.710000,-0.140000,-174.912088,Hold,56.039307,50.000000,Hold,-69712.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:04.395 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.417633,-2.763351,0.000000,0.076782,-0.014862,0.000000,0.054000,0.038000,0.000000,1.390000,-159.710000,-0.140000,-174.912566,Hold,56.039307,50.000000,Hold,-69712.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:04.497 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.419022,-2.763260,0.000000,0.000000,0.009720,0.000000,-0.040000,0.045000,-0.031000,1.400000,-159.710000,-0.130000,-174.929548,Hold,56.039307,50.000000,Hold,-69712.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:04.600 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.418594,-2.762970,0.000000,-0.009628,0.012283,0.000000,-0.063000,-0.003000,0.060000,1.390000,-159.710000,-0.090000,-174.919964,Hold,56.039307,50.000000,Hold,-69712.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:04.700 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.417435,-2.762009,0.000000,-0.020416,0.018158,0.000000,0.002000,-0.003000,-0.041000,1.420000,-159.690000,-0.120000,-174.929717,Hold,56.039307,50.000000,Hold,-69712.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:04.803 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.415634,-2.761673,0.000000,-0.043365,0.006348,0.000000,-0.075000,-0.052000,0.039000,1.410000,-159.690000,-0.130000,-174.938530,Hold,56.039307,50.000000,Hold,-69712.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:04.904 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.414154,-2.761810,0.000000,-0.037247,-0.005829,0.000000,0.070000,0.016000,0.027000,1.480000,-159.680000,-0.130000,-174.944437,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:05.007 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.413361,-2.762909,0.000000,-0.005402,-0.024841,0.000000,0.093000,-0.036000,-0.035000,1.510000,-159.660000,-0.290000,-174.939311,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:05.106 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.413361,-2.762909,0.000000,-0.005402,-0.024841,0.000000,-0.016000,-0.062000,-0.005000,1.500000,-159.660000,-0.300000,-174.923792,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:05.207 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.411423,-2.767105,0.000000,-0.033157,-0.034729,0.000000,0.044000,0.017000,-0.055000,1.490000,-159.670000,-0.250000,-174.929848,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:05.306 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.411835,-2.767349,0.000000,0.000000,0.009598,0.000000,0.009000,0.003000,0.002000,1.490000,-159.670000,-0.250000,-174.931769,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:05.410 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.411835,-2.767349,0.000000,0.000000,0.009598,0.000000,0.000000,0.006000,0.062000,1.460000,-159.650000,-0.260000,-174.929070,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:05.512 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.412338,-2.767502,0.000000,-0.006348,0.005676,0.000000,-0.023000,-0.014000,0.002000,1.500000,-159.650000,-0.300000,-174.937012,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:05.615 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.412018,-2.767471,0.000000,-0.001984,-0.009491,0.000000,0.030000,-0.050000,-0.038000,1.480000,-159.650000,-0.300000,-174.948558,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:05.714 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.414490,-2.769516,0.000000,0.050659,-0.023270,0.000000,0.039000,-0.094000,0.109000,1.560000,-159.630000,-0.380000,-174.962611,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:05.819 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.416000,-2.769775,0.000000,0.015381,0.000000,0.000000,-0.047000,0.014000,0.011000,1.580000,-159.630000,-0.480000,-174.980984,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:05.919 AM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.416000,-2.769775,0.000000,0.015381,0.000000,0.000000,-0.017000,0.096000,-0.065000,1.550000,-159.640000,-0.410000,-174.981830,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:06.021 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.415787,-2.768448,0.000000,-0.001648,0.007202,0.000000,0.067000,0.020000,-0.003000,1.530000,-159.630000,-0.260000,-174.956862,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:06.122 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.415787,-2.768448,0.000000,-0.001648,0.007202,0.000000,-0.065000,0.083000,-0.058000,1.500000,-159.610000,-0.310000,-174.975758,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:06.222 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.416107,-2.767563,0.000000,0.016968,0.011261,0.000000,0.046000,0.043000,-0.030000,1.550000,-159.610000,-0.390000,-174.978550,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:06.324 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.416473,-2.766586,0.000000,-0.000977,0.019196,0.000000,-0.036000,0.013000,-0.030000,1.520000,-159.610000,-0.400000,-174.982870,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:06.423 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.416626,-2.764725,0.000000,0.006302,0.032639,0.000000,0.095000,-0.063000,0.005000,1.510000,-159.610000,-0.460000,-174.982870,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:06.524 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.418015,-2.763489,0.000000,0.041855,0.024353,0.000000,0.053000,-0.037000,0.007000,1.540000,-159.610000,-0.530000,-174.999780,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:06.625 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.420578,-2.761688,0.000000,0.053909,0.043060,0.000000,0.079000,0.053000,-0.029000,1.530000,-159.600000,-0.500000,-175.004720,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:06.726 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.423630,-2.760040,0.000000,0.081635,0.035324,0.000000,-0.030000,-0.056000,-0.026000,1.490000,-159.600000,-0.500000,-175.000630,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:06.826 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.428238,-2.757980,0.000000,0.073441,0.033951,0.000000,0.032000,0.111000,-0.018000,1.490000,-159.590000,-0.470000,-174.995614,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:06.926 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.431137,-2.755478,0.000000,0.080643,0.071274,0.000000,0.029000,0.024000,-0.028000,1.520000,-159.590000,-0.530000,-175.004482,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:07.026 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.436356,-2.751740,0.000000,0.081726,0.056137,0.000000,-0.064000,-0.034000,-0.053000,1.500000,-159.580000,-0.420000,-175.013096,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:07.126 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.440155,-2.749664,0.000000,0.075058,0.036835,0.000000,-0.061000,-0.065000,0.032000,1.540000,-159.580000,-0.430000,-174.993680,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:07.225 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.443237,-2.747604,0.000000,0.068329,0.047806,0.000000,0.002000,0.072000,-0.035000,1.490000,-159.570000,-0.340000,-174.985394,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:07.326 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.443344,-2.744232,0.000000,0.014008,0.050888,0.000000,-0.016000,0.054000,-0.016000,1.540000,-159.560000,-0.410000,-174.988760,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:07.426 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.442368,-2.741837,0.000000,-0.019928,0.046616,0.000000,-0.024000,0.022000,-0.097000,1.550000,-159.550000,-0.410000,-174.985211,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:07.527 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.441498,-2.739777,0.000000,-0.030579,0.048370,0.000000,-0.003000,0.000000,0.030000,1.510000,-159.540000,-0.380000,-174.987438,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:07.627 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.440308,-2.739761,0.000000,-0.024734,0.003189,0.000000,-0.035000,0.040000,-0.047000,1.530000,-159.540000,-0.380000,-174.975878,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:07.727 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.438812,-2.738632,0.000000,-0.026489,0.011078,0.000000,0.019000,-0.004000,-0.075000,1.540000,-159.540000,-0.340000,-174.985290,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:07.828 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.437897,-2.738480,0.000000,0.003723,0.007141,0.000000,-0.020000,-0.048000,0.090000,1.590000,-159.540000,-0.480000,-175.004032,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:07.930 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.436951,-2.738541,0.000000,-0.035919,0.008270,0.000000,0.034000,-0.122000,0.041000,1.660000,-159.590000,-0.380000,-175.009781,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:08.032 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.435532,-2.738678,0.000000,-0.037567,0.008789,0.000000,-0.001000,0.018000,-0.031000,1.650000,-159.560000,-0.500000,-174.988530,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:08.133 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.434021,-2.738678,0.000000,-0.009933,0.000000,0.000000,-0.014000,-0.039000,0.057000,1.590000,-159.540000,-0.460000,-174.975809,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:08.233 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.433945,-2.739243,0.000000,0.001740,-0.020401,0.000000,-0.002000,0.132000,-0.014000,1.620000,-159.540000,-0.380000,-174.987442,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:08.334 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.434357,-2.739029,0.000000,0.013809,-0.008026,0.000000,-0.043000,-0.116000,0.071000,1.620000,-159.530000,-0.360000,-174.981920,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:08.434 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.435013,-2.739151,0.000000,0.023148,0.011002,0.000000,0.050000,0.002000,-0.064000,1.550000,-159.530000,-0.310000,-174.994451,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:08.534 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.436600,-2.738586,0.000000,0.034592,0.018875,0.000000,-0.059000,-0.007000,-0.022000,1.530000,-159.530000,-0.250000,-175.003653,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:08.635 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.437576,-2.737137,0.000000,0.019852,0.034302,0.000000,-0.052000,-0.086000,-0.016000,1.480000,-159.550000,-0.190000,-175.026739,Hold,56.039307,50.000000,Hold,-69711.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
