Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:23:59.077 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,-5.680000,-103.490000,-0.710000,-147.008507,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:59.178 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,-5.680000,-103.480000,-0.710000,-147.009585,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:59.278 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,-5.670000,-103.470000,-0.700000,-147.015427,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:59.378 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-5.680000,-103.460000,-0.700000,-147.011444,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:59.479 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.680000,-103.450000,-0.700000,-146.998724,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:59.579 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.006000,-5.680000,-103.440000,-0.700000,-146.994107,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:59.679 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.670000,-103.440000,-0.690000,-147.006418,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:59.780 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-5.680000,-103.430000,-0.700000,-147.019245,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:59.879 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,-5.680000,-103.430000,-0.700000,-147.018938,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:59.979 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,-5.680000,-103.420000,-0.700000,-147.010521,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:00.079 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-5.680000,-103.410000,-0.700000,-147.020274,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:00.179 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-5.680000,-103.400000,-0.700000,-147.006456,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:00.279 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.001000,-5.680000,-103.390000,-0.700000,-147.002772,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:00.380 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-5.680000,-103.380000,-0.700000,-146.995519,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:00.480 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,-5.680000,-103.370000,-0.700000,-146.996214,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:00.581 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-5.680000,-103.360000,-0.700000,-146.997715,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:00.682 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.002000,-5.680000,-103.360000,-0.700000,-146.997715,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:00.783 PM 04/29/2016,Disconnected,8,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.680000,-103.350000,-0.700000,-146.995501,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:00.884 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,-5.680000,-103.340000,-0.710000,-146.983669,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:00.985 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-5.680000,-103.330000,-0.700000,-146.981662,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:01.085 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.670000,-103.320000,-0.700000,-146.977053,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:01.185 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-5.670000,-103.330000,-0.700000,-146.971156,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:01.285 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-5.670000,-103.320000,-0.700000,-146.972182,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:01.386 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.670000,-103.310000,-0.710000,-146.971941,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:01.486 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-5.670000,-103.300000,-0.710000,-146.946472,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:01.586 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.003000,-5.660000,-103.290000,-0.700000,-146.934819,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:01.687 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.002000,-5.670000,-103.280000,-0.710000,-146.913861,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:01.787 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.002000,-5.670000,-103.280000,-0.710000,-146.906986,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:01.887 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,-5.660000,-103.270000,-0.710000,-146.902322,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:01.987 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,-5.660000,-103.260000,-0.710000,-146.900335,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:02.088 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.003000,-5.660000,-103.250000,-0.710000,-146.890104,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:02.188 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.000000,-5.660000,-103.250000,-0.720000,-146.886211,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:02.288 PM 04/29/2016,Disconnected,8,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,-0.001000,-5.660000,-103.240000,-0.720000,-146.888300,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:02.388 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-5.660000,-103.240000,-0.720000,-146.899967,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:02.489 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-5.660000,-103.230000,-0.720000,-146.887904,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:02.589 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-0.001000,-5.660000,-103.220000,-0.720000,-146.890090,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:02.689 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,-5.650000,-103.210000,-0.710000,-146.879157,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:24:02.789 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-5.660000,-103.210000,-0.710000,-146.881181,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
