Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:25:58.386 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082184,-0.539383,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.023000,100.280000,0.070000,2.820000,98.381391,Hold,19.220703,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:58.487 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082184,-0.539383,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.024000,100.280000,0.070000,2.830000,98.386369,Hold,19.220703,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:58.587 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082184,-0.539383,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,100.280000,0.070000,2.830000,98.393843,Hold,19.220703,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:58.687 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082184,-0.539383,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.017000,100.280000,0.070000,2.830000,98.405671,Hold,19.220703,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:58.787 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082184,-0.539383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,100.280000,0.070000,2.830000,98.426427,Hold,19.220703,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:58.887 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082184,-0.539383,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.023000,100.280000,0.070000,2.830000,98.423800,Hold,19.220703,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:58.987 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082184,-0.539383,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014000,100.280000,0.060000,2.830000,98.422636,Hold,19.220703,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:59.087 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082184,-0.539383,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,100.280000,0.060000,2.830000,98.424058,Hold,19.220703,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:59.187 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082184,-0.539383,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.019000,100.280000,0.060000,2.840000,98.433456,Hold,19.220703,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:59.287 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082184,-0.539383,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,100.280000,0.060000,2.840000,98.443123,Hold,19.220703,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:59.387 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082184,-0.539246,0.000000,0.000000,0.000000,0.000000,-0.010000,-0.008000,-0.003000,100.250000,0.130000,2.820000,98.429408,Hold,17.822754,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:59.487 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.081482,-0.539444,0.000000,0.015015,0.000000,0.000000,-0.031000,-0.013000,0.015000,100.280000,0.050000,2.820000,98.469686,Hold,13.375732,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:59.587 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.080322,-0.539612,0.000000,0.025421,0.000000,0.000000,0.018000,0.000000,0.040000,100.270000,0.080000,2.840000,98.473548,Hold,9.973389,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:59.687 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.079758,-0.539612,0.000000,0.004364,0.000000,0.000000,0.006000,-0.022000,0.020000,100.270000,0.100000,2.870000,98.475597,Hold,4.759766,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:59.787 AM 03/20/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.652776,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.079697,-0.539688,0.000000,-0.014648,0.011932,0.000000,-0.362000,0.110000,-0.760000,100.330000,0.100000,2.910000,98.526457,Hold,0.087646,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:59.887 AM 03/20/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.627109,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.084290,-0.537994,0.000000,-0.110123,0.022720,0.000000,0.002000,-0.028000,-0.305000,100.350000,0.170000,2.970000,98.557227,Hold,0.087646,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:59.988 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.633526,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.088547,-0.536713,0.000000,-0.071243,0.052673,0.000000,0.075000,0.109000,0.351000,100.270000,0.150000,2.920000,98.480265,Hold,1.085938,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:00.087 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.633526,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089142,-0.534882,0.000000,0.002899,0.026459,0.000000,0.027000,0.007000,0.036000,100.290000,0.070000,2.980000,98.511657,Hold,1.085938,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:00.189 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.633526,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089127,-0.533081,0.000000,0.000000,0.029953,0.000000,0.012000,0.011000,-0.026000,100.300000,0.120000,2.960000,98.512986,Hold,1.085938,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:00.289 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.633526,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089172,-0.532791,0.000000,-0.003845,0.000000,0.000000,-0.020000,-0.005000,0.026000,100.290000,0.120000,2.930000,98.520395,Hold,1.085938,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:00.390 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.633526,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089233,-0.532791,0.000000,0.000000,0.000000,0.000000,-0.026000,-0.002000,0.025000,100.300000,0.110000,2.950000,98.525793,Hold,1.085938,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:00.490 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.633526,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089417,-0.532791,0.000000,0.000000,0.000000,0.000000,-0.015000,0.005000,0.033000,100.290000,0.110000,2.940000,98.526688,Hold,1.085938,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:00.591 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.633526,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089569,-0.532791,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.020000,100.290000,0.090000,2.930000,98.539663,Hold,1.085938,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:00.691 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.633526,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089569,-0.532791,0.000000,0.000000,0.000000,0.000000,0.006000,-0.018000,0.012000,100.270000,0.100000,2.920000,98.541022,Hold,1.085938,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:00.791 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.633526,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089569,-0.532639,0.000000,0.000000,0.010422,0.000000,0.016000,0.018000,0.023000,100.250000,0.230000,2.910000,98.514969,Hold,1.085938,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:00.891 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.633526,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089569,-0.532486,0.000000,0.000000,0.000000,0.000000,-0.008000,0.003000,0.029000,100.260000,0.480000,2.900000,98.512642,Hold,1.085938,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:00.993 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.627109,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089569,-0.532791,0.000000,0.000000,-0.013229,0.000000,-0.010000,0.021000,0.030000,100.260000,0.480000,2.890000,98.508976,Hold,1.085938,51.000000,Hold,-162963.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:01.092 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.620692,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089569,-0.533386,0.000000,0.000000,-0.015915,0.000000,-0.003000,0.002000,0.015000,100.290000,0.100000,2.890000,98.559423,Hold,1.085938,51.000000,Hold,-160309.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:01.192 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.620692,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089569,-0.533218,0.000000,0.000000,0.006821,0.000000,0.000000,-0.023000,0.013000,100.230000,0.100000,2.900000,98.512800,Hold,1.085938,51.000000,Hold,-159003.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:01.293 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.620692,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089569,-0.533142,0.000000,0.000000,0.000000,0.000000,0.005000,0.003000,0.016000,100.240000,0.100000,2.900000,98.536375,Hold,1.085938,51.000000,Hold,-159003.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:01.392 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.620692,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089569,-0.533142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008000,0.019000,100.300000,0.120000,2.880000,98.583927,Hold,1.085938,51.000000,Hold,-159003.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:01.492 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.620692,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089569,-0.533142,0.000000,0.000000,0.000000,0.000000,-0.007000,0.007000,0.013000,100.270000,0.100000,2.870000,98.559571,Hold,1.085938,51.000000,Hold,-159003.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:01.592 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.620692,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089569,-0.533142,0.000000,0.000000,0.000000,0.000000,-0.010000,0.000000,0.020000,100.270000,0.100000,2.870000,98.575179,Hold,1.085938,51.000000,Hold,-159003.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:01.692 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.620692,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089569,-0.532974,0.000000,0.000000,0.013092,0.000000,0.006000,0.060000,0.005000,100.240000,0.520000,2.880000,98.557733,Hold,1.085938,51.000000,Hold,-159002.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:01.792 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.601442,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089386,-0.531723,0.000000,-0.003189,0.019287,0.000000,-0.029000,-0.012000,0.048000,100.170000,0.970000,2.880000,98.468415,Hold,1.085938,51.000000,Hold,-158317.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:01.892 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.601442,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089584,-0.531296,0.000000,0.000000,0.006165,0.000000,0.014000,0.014000,0.022000,100.240000,0.960000,2.880000,98.529510,Hold,1.085938,51.000000,Hold,-151760.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:01.992 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.601442,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089584,-0.531082,0.000000,0.000000,0.000000,0.000000,0.007000,0.006000,0.022000,100.200000,0.890000,2.860000,98.512680,Hold,1.085938,51.000000,Hold,-136376.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:02.092 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.601442,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089584,-0.531174,0.000000,0.000000,-0.002258,0.000000,-0.002000,0.012000,0.035000,100.230000,0.620000,2.860000,98.550297,Hold,1.085938,51.000000,Hold,-136376.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:02.192 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.601442,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089584,-0.531174,0.000000,0.000000,0.000000,0.000000,-0.008000,0.002000,0.015000,100.230000,0.370000,2.880000,98.577496,Hold,1.085938,51.000000,Hold,-115662.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:02.292 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.882777,0.000000,-24.601442,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089600,-0.531174,0.000000,-0.002075,0.000000,0.000000,0.003000,0.009000,0.011000,100.250000,0.350000,2.860000,98.593707,Hold,1.085938,51.000000,Hold,-94128.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:26:02.393 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.601442,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.089676,-0.531342,0.000000,0.000000,-0.008041,0.000000,0.000000,-0.012000,0.021000,100.310000,0.310000,2.860000,98.679437,Hold,1.085938,51.000000,Hold,-75095.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
