Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:54:42.621 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.020000,-1.270000,1.110000,2.760000,-0.252963,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:42.721 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-1.270000,1.110000,2.760000,-0.254839,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:42.822 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.021000,-1.270000,1.110000,2.760000,-0.246077,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:42.922 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.021000,-1.270000,1.110000,2.760000,-0.228304,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:43.022 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-1.270000,1.110000,2.760000,-0.217828,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:43.122 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-1.270000,1.100000,2.770000,-0.212588,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:43.222 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-1.270000,1.100000,2.770000,-0.213139,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:43.322 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-1.270000,1.110000,2.760000,-0.203889,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:43.422 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.022000,-1.270000,1.110000,2.760000,-0.209042,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:43.522 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-1.270000,1.110000,2.760000,-0.199393,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:43.622 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,-1.270000,1.110000,2.760000,-0.195097,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:43.723 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,-1.270000,1.100000,2.760000,-0.184256,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:43.823 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.026000,-1.270000,1.100000,2.760000,-0.183340,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:43.923 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.025000,-1.270000,1.100000,2.760000,-0.183340,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:44.023 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.018000,-1.270000,1.100000,2.760000,-0.184318,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:44.125 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,-1.270000,1.110000,2.750000,-0.174699,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:44.226 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.017000,-1.270000,1.110000,2.750000,-0.185760,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:44.328 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-1.270000,1.100000,2.750000,-0.185912,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:44.428 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.021000,-1.270000,1.100000,2.750000,-0.186862,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:44.529 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.019000,-1.270000,1.110000,2.760000,-0.186652,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:44.629 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-1.270000,1.110000,2.750000,-0.173942,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:44.731 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025000,-1.270000,1.100000,2.750000,-0.164510,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:44.831 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.024000,-1.270000,1.100000,2.750000,-0.158939,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:44.931 AM 03/20/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.002000,0.023000,-1.270000,1.110000,2.750000,-0.162809,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:45.033 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.011000,0.002000,0.019000,-1.270000,1.120000,2.750000,-0.157418,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:45.133 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757919,-1.036819,0.000000,-0.011856,0.000000,0.000000,-0.029000,-0.008000,0.007000,-1.320000,1.210000,2.760000,-0.187657,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:45.233 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.926086,0.000000,-105.778503,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.758499,-1.036484,0.000000,-0.003540,0.015732,0.000000,-0.036000,0.020000,0.045000,-1.350000,1.500000,2.740000,-0.251599,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:45.333 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.913252,0.000000,-105.772086,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.759552,-1.035751,0.000000,-0.040604,0.000000,0.000000,-0.033000,-0.009000,-0.010000,-1.540000,2.240000,2.740000,-0.371287,Hold,74.446777,60.000000,Hold,-145749.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:45.434 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.855502,0.000000,-105.579586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.761398,-1.035751,0.000000,-0.013504,0.000000,0.000000,0.105000,-0.001000,0.024000,-1.740000,2.050000,2.720000,-0.607966,Hold,74.344727,60.000000,Hold,-127554.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:45.535 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.804169,0.000000,-105.566753,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.760452,-1.035583,0.000000,0.000000,0.005676,0.000000,0.028000,0.008000,0.045000,-1.620000,1.800000,2.790000,-0.485707,Hold,73.983643,60.000000,Hold,-127554.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:45.636 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.804169,0.000000,-105.586003,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.760315,-1.035568,0.000000,-0.003265,0.001602,0.000000,-0.038000,0.009000,0.012000,-1.540000,1.530000,2.820000,-0.430791,Hold,73.983398,60.000000,Hold,-99172.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:45.736 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.804169,0.000000,-105.592420,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.760986,-1.035446,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.007000,0.023000,-1.540000,1.430000,2.810000,-0.433817,Hold,73.983398,60.000000,Hold,-72137.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:45.835 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.804169,0.000000,-105.592420,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.760986,-1.035446,0.000000,0.000000,0.000000,0.000000,0.012000,0.006000,0.015000,-1.540000,1.470000,2.810000,-0.425669,Hold,73.983398,60.000000,Hold,-51578.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:45.936 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.804169,0.000000,-105.624503,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.760986,-1.035446,0.000000,0.000000,0.000000,0.000000,-0.012000,-0.008000,0.024000,-1.540000,1.440000,2.810000,-0.424502,Hold,73.983398,60.000000,Hold,-37874.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:46.036 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.804169,0.000000,-105.630920,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.760986,-1.035446,0.000000,0.000000,0.000000,0.000000,-0.007000,0.014000,0.015000,-1.530000,1.390000,2.800000,-0.404979,Hold,73.983398,60.000000,Hold,-31913.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:46.136 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.784919,0.000000,-105.573170,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.762527,-1.035416,0.000000,-0.050018,0.000000,0.000000,0.007000,-0.001000,-0.032000,-1.510000,1.510000,2.830000,-0.408859,Hold,73.983398,60.000000,Hold,-29920.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:46.236 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.720753,0.000000,-105.573170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.762146,-1.034988,0.000000,0.033752,0.008347,0.000000,0.008000,0.020000,-0.035000,-1.460000,1.530000,2.830000,-0.346449,Hold,73.780273,60.000000,Hold,-29920.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:46.336 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.817003,0.000000,-105.701503,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.760651,-1.034470,0.000000,0.017838,0.004837,0.000000,-0.045000,0.004000,0.005000,-1.480000,1.420000,2.780000,-0.369707,Hold,73.779541,60.000000,Hold,-29134.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:46.436 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.829836,0.000000,-105.707919,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.760895,-1.034149,0.000000,-0.016418,0.000000,0.000000,0.000000,-0.008000,0.029000,-1.470000,1.250000,2.790000,-0.363235,Hold,73.779541,60.000000,Hold,-29134.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
