Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:21:24.846 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445816,1.764175,0.000000,0.061630,0.078781,0.000000,-0.084000,0.027000,0.067000,-0.060000,-0.040000,2.500000,0.108231,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:24.946 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.443344,1.770752,0.000000,0.042694,0.126450,0.000000,0.034000,-0.043000,0.061000,-0.060000,-0.080000,2.420000,0.102857,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:25.046 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.442261,1.775574,0.000000,0.000000,0.127380,0.000000,0.007000,0.017000,0.038000,-0.060000,-0.080000,2.420000,0.106847,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:25.146 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.441971,1.780212,0.000000,0.013290,0.098740,0.000000,-0.007000,-0.002000,0.000000,-0.060000,-0.090000,2.480000,0.105676,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:25.247 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.441956,1.783127,0.000000,-0.003448,0.033951,0.000000,0.030000,-0.012000,0.063000,-0.060000,-0.040000,2.450000,0.105676,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:25.349 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.441650,1.783691,0.000000,0.015244,-0.000168,0.000000,0.056000,-0.078000,0.029000,-0.060000,-0.030000,2.470000,0.105628,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:25.449 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.441132,1.781418,0.000000,0.003189,-0.041046,0.000000,0.042000,-0.044000,-0.182000,-0.060000,-0.090000,2.490000,0.113091,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:25.549 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439331,1.778336,0.000000,0.046143,-0.040710,0.000000,0.061000,-0.025000,0.031000,-0.060000,-0.070000,2.400000,0.126369,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:25.649 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.436584,1.775818,0.000000,0.053391,-0.054428,0.000000,-0.009000,0.048000,-0.033000,-0.060000,-0.050000,2.420000,0.145493,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:25.752 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.435593,1.775040,0.000000,0.000000,-0.014572,0.000000,-0.002000,-0.053000,-0.024000,-0.060000,-0.120000,2.420000,0.151214,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:25.853 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.436234,1.774078,0.000000,-0.026520,0.000412,0.000000,0.036000,0.073000,0.166000,-0.070000,-0.050000,2.360000,0.131093,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:25.953 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.437485,1.775406,0.000000,-0.041351,0.055710,0.000000,-0.023000,0.032000,0.075000,-0.060000,-0.090000,2.410000,0.143080,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:26.053 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.440430,1.779816,0.000000,-0.048203,0.101807,0.000000,-0.047000,0.042000,0.032000,-0.060000,-0.060000,2.400000,0.155824,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:26.153 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.442627,1.787109,0.000000,-0.032654,0.109955,0.000000,0.035000,-0.020000,0.020000,-0.060000,-0.040000,2.410000,0.157628,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:26.253 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.444153,1.792419,0.000000,0.000000,0.054489,0.000000,-0.016000,-0.074000,-0.145000,-0.060000,-0.090000,2.460000,0.144925,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:26.353 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.444565,1.793442,0.000000,-0.014587,0.028900,0.000000,-0.017000,-0.027000,0.011000,-0.060000,-0.060000,2.420000,0.148997,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:26.453 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445267,1.793411,0.000000,-0.020264,-0.020477,0.000000,0.021000,0.027000,-0.012000,-0.060000,-0.030000,2.410000,0.163232,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:26.553 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.446365,1.791992,0.000000,-0.005676,-0.042969,0.000000,0.030000,0.013000,0.008000,-0.050000,-0.110000,2.420000,0.187186,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:26.653 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445755,1.790359,0.000000,0.000000,-0.032578,0.000000,-0.017000,-0.008000,-0.064000,-0.060000,-0.040000,2.400000,0.183712,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:26.753 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445572,1.791016,0.000000,0.000000,0.023300,0.000000,0.004000,-0.002000,0.027000,-0.050000,-0.100000,2.440000,0.200429,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:26.852 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445847,1.792892,0.000000,-0.012466,0.052063,0.000000,0.012000,-0.034000,0.039000,-0.050000,-0.090000,2.420000,0.210075,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:26.953 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445923,1.794754,0.000000,-0.007675,0.038986,0.000000,-0.055000,0.083000,0.126000,-0.060000,-0.030000,2.400000,0.216516,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:27.053 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.447403,1.799011,0.000000,-0.038544,0.096893,0.000000,-0.033000,0.026000,0.015000,-0.060000,-0.110000,2.400000,0.223147,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:27.153 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.448502,1.804474,0.000000,0.005310,0.130661,0.000000,0.008000,-0.023000,0.040000,-0.060000,-0.070000,2.380000,0.208636,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:27.254 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.447662,1.808395,0.000000,0.022324,-0.001785,0.000000,0.089000,-0.002000,0.029000,-0.060000,-0.060000,2.440000,0.231206,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:27.354 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445984,1.806854,0.000000,0.012741,-0.054276,0.000000,-0.031000,-0.038000,-0.098000,-0.060000,-0.100000,2.440000,0.219060,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:27.456 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445389,1.802399,0.000000,0.015594,-0.107513,0.000000,0.004000,0.015000,-0.024000,-0.060000,-0.010000,2.410000,0.227680,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:27.557 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445679,1.796219,0.000000,-0.009705,-0.144745,0.000000,-0.046000,0.004000,-0.011000,-0.060000,-0.060000,2.460000,0.224314,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:27.657 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.446594,1.794556,0.000000,-0.023560,-0.020599,0.000000,0.095000,-0.060000,-0.058000,-0.060000,-0.120000,2.420000,0.218131,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:27.757 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.446579,1.792007,0.000000,-0.008011,-0.024658,0.000000,-0.013000,-0.001000,0.048000,-0.060000,-0.070000,2.370000,0.218076,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:27.857 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.446686,1.791489,0.000000,-0.001892,-0.007950,0.000000,-0.112000,0.097000,0.034000,-0.060000,-0.140000,2.380000,0.231206,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:27.957 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.447113,1.791763,0.000000,0.000000,-0.001480,0.000000,-0.021000,-0.099000,0.122000,-0.060000,-0.130000,2.360000,0.232713,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:28.058 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.447906,1.791473,0.000000,-0.029099,0.020721,0.000000,-0.008000,0.076000,0.126000,-0.060000,-0.050000,2.370000,0.227811,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:28.158 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.450089,1.794479,0.000000,-0.056717,0.078293,0.000000,-0.013000,-0.033000,0.016000,-0.060000,-0.110000,2.370000,0.217091,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:28.258 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.452209,1.798111,0.000000,-0.040054,0.103546,0.000000,-0.066000,0.060000,0.009000,-0.060000,-0.100000,2.310000,0.218881,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:28.358 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454132,1.803528,0.000000,-0.032715,0.094040,0.000000,0.036000,0.027000,0.000000,-0.060000,-0.150000,2.350000,0.224334,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:28.458 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.455429,1.808182,0.000000,-0.029495,0.072968,0.000000,-0.003000,-0.065000,-0.080000,-0.060000,-0.200000,2.370000,0.230565,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:28.559 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.455811,1.810410,0.000000,-0.005661,0.001083,0.000000,-0.003000,-0.065000,-0.080000,-0.060000,-0.200000,2.370000,0.222672,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:28.659 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456024,1.809586,0.000000,-0.015823,-0.020264,0.000000,-0.031000,0.006000,-0.056000,-0.060000,-0.130000,2.400000,0.213907,Hold,0.917725,0.000000,Hold,-228.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:28.759 PM 03/19/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456833,1.807983,0.000000,-0.003281,-0.040802,0.000000,0.052000,0.021000,0.059000,-0.050000,-0.140000,2.410000,0.219866,Hold,0.917725,0.000000,Hold,-228.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:28.859 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.455872,1.806534,0.000000,0.032608,0.000000,0.000000,0.056000,0.003000,0.035000,-0.050000,-0.100000,2.350000,0.230954,Hold,0.917725,0.000000,Hold,-228.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:28.959 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453308,1.807495,0.000000,0.042755,0.030579,0.000000,-0.007000,0.076000,0.073000,-0.060000,-0.150000,2.410000,0.241041,Hold,0.917725,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:29.060 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.452515,1.809967,0.000000,0.000000,0.070526,0.000000,0.019000,-0.052000,0.039000,-0.060000,-0.120000,2.410000,0.226479,Hold,0.917725,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:29.160 PM 03/19/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.452408,1.813202,0.000000,-0.005447,0.085297,0.000000,-0.030000,0.034000,0.043000,-0.060000,-0.100000,2.380000,0.219411,Hold,0.917725,0.000000,Hold,-227.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:29.260 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453583,1.818970,0.000000,-0.034225,0.129776,0.000000,-0.056000,0.109000,0.093000,-0.060000,-0.120000,2.410000,0.217731,Hold,0.917725,0.000000,Hold,-227.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:29.360 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.455658,1.826996,0.000000,-0.033829,0.163818,0.000000,0.063000,0.012000,0.056000,-0.060000,-0.130000,2.400000,0.234211,Hold,0.917725,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:29.460 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456970,1.835220,0.000000,-0.025864,0.174332,0.000000,0.089000,-0.060000,0.007000,-0.070000,-0.100000,2.430000,0.252618,Hold,0.917725,0.000000,Hold,-227.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:29.560 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.457352,1.842651,0.000000,-0.006424,0.135391,0.000000,-0.031000,-0.077000,-0.147000,-0.060000,-0.130000,2.450000,0.263049,Hold,0.917725,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:29.661 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.064167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.457672,1.848297,0.000000,0.000000,0.065674,0.000000,0.018000,-0.035000,0.022000,-0.070000,-0.100000,2.380000,0.260526,Hold,0.917725,0.000000,Hold,-227.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
