Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:52:05.650 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.020000,1.560000,-3.760000,2.390000,1.796299,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:05.750 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.020000,1.560000,-3.770000,2.400000,1.787400,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:05.850 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.024000,1.560000,-3.770000,2.400000,1.782436,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:05.950 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.020000,1.560000,-3.770000,2.400000,1.767805,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:06.050 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,1.550000,-3.770000,2.400000,1.779655,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:06.150 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.028000,1.550000,-3.770000,2.400000,1.780023,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:06.250 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,1.550000,-3.770000,2.400000,1.790333,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:06.351 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,1.550000,-3.760000,2.400000,1.798854,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:06.452 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.021000,1.550000,-3.760000,2.390000,1.828683,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:06.552 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,1.550000,-3.760000,2.390000,1.830377,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:06.652 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.024000,1.550000,-3.760000,2.390000,1.827647,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:06.753 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.018000,1.550000,-3.760000,2.390000,1.824156,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:06.853 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,1.550000,-3.760000,2.390000,1.839132,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:06.954 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.018000,1.550000,-3.760000,2.390000,1.842557,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:07.054 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,1.540000,-3.760000,2.390000,1.846137,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:07.154 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,1.540000,-3.760000,2.390000,1.850712,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:07.254 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,1.530000,-3.760000,2.390000,1.862035,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:07.355 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.020000,1.530000,-3.760000,2.390000,1.852024,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:07.456 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.013000,1.530000,-3.760000,2.390000,1.843287,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:07.556 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,1.530000,-3.760000,2.390000,1.847628,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:07.656 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,1.530000,-3.750000,2.390000,1.846168,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:07.756 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,1.520000,-3.760000,2.390000,1.848805,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:07.856 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.022000,1.520000,-3.760000,2.390000,1.869454,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:07.956 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,1.520000,-3.760000,2.390000,1.873327,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:08.056 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.018000,1.520000,-3.760000,2.390000,1.878769,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:08.157 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,1.520000,-3.770000,2.400000,1.872631,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:08.258 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,1.520000,-3.770000,2.400000,1.886253,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:08.358 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,1.520000,-3.780000,2.390000,1.869705,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:08.458 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.013000,1.520000,-3.800000,2.400000,1.870958,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:08.558 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.017000,1.520000,-3.800000,2.390000,1.880914,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:08.658 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,1.520000,-3.800000,2.390000,1.893865,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:08.758 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.017000,1.520000,-3.810000,2.380000,1.896560,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:08.858 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,1.520000,-3.820000,2.390000,1.913804,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:08.958 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,1.520000,-3.820000,2.390000,1.902764,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:09.058 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,1.520000,-3.820000,2.390000,1.901755,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:09.159 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.520000,-3.830000,2.400000,1.906196,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:09.259 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,1.520000,-3.830000,2.390000,1.898182,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:09.359 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.520000,-3.830000,2.390000,1.890395,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:09.459 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.017000,1.520000,-3.840000,2.390000,1.897266,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:09.559 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,1.520000,-3.840000,2.390000,1.909515,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
