Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:26:45.530 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.438992,212.506670,0.332662,-851.117510,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.363480,-13.423553,0.000000,-1.591248,-0.478180,0.000000,0.099000,-0.005000,-0.039000,-34.770000,-4.520000,3.670000,-59.680111,Hold,56.079834,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:45.630 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.385827,215.034830,0.385827,-847.389435,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.441345,-13.429123,0.000000,-1.549744,-0.029770,0.000000,0.153000,-0.266000,-0.183000,-36.950000,-3.950000,3.510000,-61.554911,Hold,55.987061,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:45.730 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.385827,217.620741,0.385827,-843.366195,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.516174,-13.433640,0.000000,-1.452103,-0.110687,0.000000,-0.019000,0.142000,0.304000,-39.520000,-3.910000,3.200000,-64.068064,Hold,55.984375,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:45.831 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.346457,220.315735,0.346457,-839.490537,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.588257,-13.437622,0.000000,-1.441010,-0.070892,0.000000,-0.076000,0.007000,0.002000,-41.730000,-3.390000,3.220000,-66.641287,Hold,55.983398,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:45.932 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.293794,223.062062,0.383372,-835.557129,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.659363,-13.440002,0.000000,-1.395111,-0.038727,0.000000,0.157000,-0.046000,-0.032000,-44.730000,-2.900000,3.160000,-69.057112,Hold,55.893799,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:46.032 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.247139,225.853305,0.430027,-831.623722,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.727875,-13.442139,0.000000,-1.354782,-0.031616,0.000000,0.207000,0.010000,0.055000,-47.030000,-3.000000,2.970000,-71.260883,Hold,55.838379,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:46.133 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.206758,228.779298,0.454659,-828.081730,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.792175,-13.442230,0.000000,-1.259888,0.024292,0.000000,0.015000,0.029000,0.023000,-49.340000,-2.650000,2.900000,-73.116587,Hold,55.840332,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:46.233 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188604,231.763041,0.425569,-824.969654,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.803986,-13.438858,0.000000,0.017166,0.102890,0.000000,-0.015000,0.143000,0.084000,-50.110000,-2.460000,3.030000,-74.031908,Hold,55.840332,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:46.333 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.153364,234.759618,0.350574,-822.152744,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.803421,-13.430023,0.000000,0.014420,0.190216,0.000000,0.187000,0.177000,0.150000,-49.810000,-1.800000,3.140000,-73.757443,Hold,55.848877,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:46.433 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.559055,237.659944,0.559055,-819.560417,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.799393,-13.418915,0.000000,0.103836,0.231491,0.000000,0.028000,-0.012000,0.106000,-49.170000,-1.370000,3.150000,-73.143260,Hold,55.840820,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:46.533 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.559055,240.374188,0.559055,-818.046087,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.793289,-13.405121,0.000000,0.151184,0.306900,0.000000,0.422000,1.094000,-0.417000,-48.710000,-1.160000,3.120000,-72.534430,Hold,55.843018,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:46.634 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.559055,243.114098,0.559055,-818.123087,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.772095,-13.368835,0.000000,0.483765,0.716888,0.000000,0.157000,0.299000,-0.030000,-44.580000,1.750000,3.610000,-67.802558,Hold,55.958740,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:46.734 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.566929,245.918175,0.566929,-819.785000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.752319,-13.333160,0.000000,0.476303,0.987717,0.000000,0.195000,0.163000,-0.045000,-36.210000,1.940000,5.080000,-59.340434,Hold,55.900391,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1342.500000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:46.834 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.566929,248.568252,0.566929,-822.082161,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.724152,-13.282974,0.000000,0.642334,0.955338,0.000000,0.186000,-0.227000,0.018000,-26.450000,1.620000,5.020000,-49.708018,Hold,55.900391,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:46.934 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,251.218329,0.236220,-824.847738,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.678604,-13.232437,0.000000,0.825989,0.812820,0.000000,0.014000,0.084000,0.230000,-13.790000,1.650000,5.070000,-39.380234,Hold,55.831299,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:47.035 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.275591,253.618157,0.275591,-826.824067,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.636688,-13.192810,0.000000,0.755356,0.728790,0.000000,-0.703000,-0.454000,0.227000,-4.350000,1.080000,5.510000,-28.018508,Hold,55.830811,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:47.135 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.275591,255.158153,0.275591,-826.689317,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.616348,-13.168060,0.000000,0.251770,0.359772,0.000000,-0.329000,-0.310000,-0.095000,2.260000,-2.080000,4.130000,-22.983746,Hold,55.833984,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:47.236 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.267717,256.191234,0.267717,-824.988904,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.609879,-13.156555,0.000000,0.094543,0.191101,0.000000,0.015000,-0.021000,-0.067000,1.750000,-2.660000,3.210000,-24.199227,Hold,55.826660,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:47.336 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.323789,257.609314,0.211644,-822.832909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.606171,-13.147217,0.000000,0.054825,0.000000,0.000000,0.099000,0.055000,0.237000,-0.130000,-2.320000,3.580000,-25.637704,Hold,55.804199,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:47.436 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.362155,259.110811,0.173278,-820.471581,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.602509,-13.149353,0.000000,0.070084,-0.095718,0.000000,-0.065000,-0.052000,-0.198000,-1.260000,-2.540000,3.280000,-27.004864,Hold,55.804688,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:47.536 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.363631,260.560974,0.171802,-817.969087,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.599548,-13.155029,0.000000,0.057495,-0.122559,0.000000,-0.002000,-0.078000,-0.043000,-3.530000,-2.400000,3.030000,-28.603409,Hold,55.804688,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:47.636 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.384289,262.107387,0.151144,-815.152177,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.596268,-13.162277,0.000000,0.070633,-0.175812,0.000000,0.025000,-0.050000,0.277000,-5.550000,-2.190000,2.850000,-31.049794,Hold,55.804688,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:47.736 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.357108,263.602467,0.131081,-812.033684,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.592560,-13.173325,0.000000,0.085388,-0.252411,0.000000,0.057000,0.003000,0.007000,-8.690000,-2.540000,2.470000,-34.152045,Hold,55.796387,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:47.837 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.335328,264.982047,0.121365,-809.088441,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.586487,-13.187042,0.000000,0.143265,-0.266373,0.000000,0.176000,0.075000,-0.038000,-11.960000,-2.250000,2.360000,-37.263119,Hold,55.800049,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:47.938 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.335328,266.297461,0.121365,-806.271531,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.575073,-13.202118,0.000000,0.207932,-0.279404,0.000000,0.105000,-0.064000,0.049000,-15.710000,-1.560000,2.330000,-40.266383,Hold,55.783447,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:48.038 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.341993,267.490958,0.098952,-803.435371,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.562698,-13.217865,0.000000,0.263611,-0.305283,0.000000,0.162000,-0.077000,-0.147000,-19.680000,-1.770000,2.100000,-43.475329,Hold,55.782959,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:48.138 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.787402,268.196790,-0.787402,-800.798127,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.550949,-13.229507,0.000000,0.315567,-0.262817,0.000000,0.054000,-0.200000,-0.011000,-21.830000,-1.370000,2.170000,-46.187645,Hold,55.809814,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:48.238 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.787402,266.926292,-0.787402,-797.679635,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.521759,-13.251175,0.000000,0.590057,-0.348343,0.000000,0.185000,-0.012000,0.173000,-29.010000,0.220000,1.700000,-53.002092,Hold,56.272705,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:48.340 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.787402,263.974633,-0.787402,-793.444645,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.484726,-13.279724,0.000000,0.874954,-0.713104,0.000000,0.253000,0.168000,0.153000,-39.420000,-1.050000,-0.440000,-65.973227,Hold,56.233643,51.000000,Hold,-143540.000000,143360.000000,LowGoal,1282.500000,-1454.545455,Speed,1230.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:48.440 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.362205,260.727807,-0.362205,-788.792572,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.435211,-13.312668,0.000000,1.012421,-0.635803,0.000000,0.088000,0.050000,-0.029000,-57.840000,-1.830000,-1.190000,-80.865362,Hold,56.332764,51.000000,Hold,-143540.000000,143360.000000,LowGoal,1312.500000,-1454.545455,Speed,1275.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:48.540 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,258.417812,0.000000,-785.256997,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.383377,-13.339294,0.000000,1.001450,-0.430191,0.000000,-0.277000,0.466000,0.292000,-73.390000,-1.360000,-0.830000,-95.944548,Hold,56.133545,51.000000,Hold,-143486.000000,143360.000000,LowGoal,1342.500000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:48.640 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,257.461731,0.000000,-783.113835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.341614,-13.352814,0.000000,0.808365,-0.186844,0.000000,-0.049000,0.287000,-0.141000,-82.510000,-1.060000,-0.230000,-104.857262,Hold,55.968994,51.000000,Hold,-143421.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:48.740 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,257.577231,0.000000,-782.716003,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.307571,-13.354095,0.000000,0.545334,0.083252,0.000000,-0.332000,0.221000,0.165000,-84.240000,0.200000,1.160000,-106.313443,Hold,55.968994,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:48.841 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,258.071313,0.346457,-782.485004,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.283417,-13.347031,0.000000,0.536957,0.144958,0.000000,0.255000,-0.660000,0.248000,-82.720000,0.910000,1.200000,-104.958597,Hold,55.992920,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:48.941 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.393701,259.296894,0.393701,-781.573839,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.257080,-13.350952,0.000000,0.463409,-0.190079,0.000000,0.047000,-0.180000,-0.299000,-82.420000,-1.860000,1.280000,-104.672751,Hold,55.788086,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:49.043 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.401575,261.010140,0.401575,-779.828510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.233643,-13.366547,0.000000,0.466110,-0.383575,0.000000,-0.040000,-0.056000,0.046000,-82.370000,-2.480000,1.130000,-104.694994,Hold,55.788086,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:49.143 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.401575,263.281634,0.401575,-777.216933,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.210770,-13.388565,0.000000,0.462662,-0.483597,0.000000,-0.043000,-0.204000,0.054000,-82.930000,-2.440000,1.210000,-105.228115,Hold,55.957031,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:49.244 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.267717,265.873962,0.267717,-774.021440,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.188171,-13.416428,0.000000,0.448608,-0.588486,0.000000,0.080000,0.064000,0.132000,-84.080000,-2.970000,1.120000,-106.328171,Hold,55.834473,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:49.344 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.267717,267.940123,0.267717,-771.332863,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.166992,-13.445236,0.000000,0.400650,-0.552689,0.000000,-0.036000,0.272000,-0.103000,-84.950000,-2.710000,1.270000,-107.308274,Hold,55.855225,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:49.445 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.448819,269.974202,0.448819,-770.100866,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.145844,-13.459656,0.000000,0.424942,-0.036011,0.000000,-0.135000,0.536000,-0.375000,-85.560000,1.010000,1.690000,-107.634535,Hold,55.863770,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:49.546 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.614173,272.078864,0.614173,-770.697614,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.127563,-13.451935,0.000000,0.362686,0.213242,0.000000,-0.391000,0.350000,0.182000,-80.940000,1.540000,2.340000,-102.989729,Hold,55.850586,51.000000,Hold,-143485.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:49.649 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.614173,274.613441,0.614173,-772.507110,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.117523,-13.434357,0.000000,0.141632,0.414719,0.000000,0.169000,0.022000,0.012000,-72.690000,1.170000,3.550000,-94.883262,Hold,55.628906,51.000000,Hold,-143484.000000,143360.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
