Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:30:31.026 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.210000,-0.030000,2.610000,-0.398696,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:31.127 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.019000,-0.210000,-0.020000,2.610000,-0.392469,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:31.229 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,-0.210000,-0.020000,2.610000,-0.390324,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:31.329 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.021000,-0.210000,-0.020000,2.610000,-0.398421,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:31.429 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.210000,-0.020000,2.610000,-0.405289,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:31.530 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,-0.210000,-0.020000,2.600000,-0.406136,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:31.630 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.017000,-0.210000,-0.020000,2.610000,-0.412797,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:31.731 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,-0.210000,-0.020000,2.610000,-0.399271,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:31.832 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.024000,-0.210000,-0.020000,2.600000,-0.389536,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:31.933 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,-0.210000,-0.020000,2.600000,-0.387040,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:32.035 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,-0.210000,-0.030000,2.600000,-0.386331,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:32.135 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.023000,-0.210000,-0.030000,2.600000,-0.395392,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:32.237 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.210000,-0.030000,2.600000,-0.400407,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:32.337 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-0.210000,-0.020000,2.610000,-0.387715,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:32.437 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.024000,-0.210000,-0.020000,2.610000,-0.387305,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:32.538 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-0.210000,-0.020000,2.610000,-0.388448,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:32.639 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,-0.220000,-0.020000,2.610000,-0.398287,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:32.738 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.021000,-0.220000,-0.020000,2.610000,-0.404649,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:32.838 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-0.220000,-0.020000,2.600000,-0.404979,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:32.940 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.026000,-0.220000,-0.020000,2.600000,-0.403437,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:33.041 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-0.220000,-0.030000,2.600000,-0.392283,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:33.141 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.016000,-0.220000,-0.030000,2.600000,-0.403692,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:33.241 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,-0.230000,-0.030000,2.600000,-0.397805,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:33.341 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.220000,-0.040000,2.600000,-0.397523,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:33.441 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-0.230000,-0.030000,2.590000,-0.403303,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:33.541 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.019000,-0.220000,-0.030000,2.600000,-0.404538,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:33.641 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,-0.230000,-0.030000,2.600000,-0.409000,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:33.742 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,-0.230000,-0.030000,2.600000,-0.412377,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:33.843 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.022000,-0.230000,-0.030000,2.600000,-0.405943,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:33.943 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,-0.230000,-0.030000,2.600000,-0.395918,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:34.044 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.230000,-0.030000,2.600000,-0.392428,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:34.144 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.017000,-0.230000,-0.030000,2.600000,-0.389074,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:34.244 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.230000,-0.030000,2.600000,-0.386382,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:34.344 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.023000,-0.230000,-0.030000,2.610000,-0.392613,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:34.444 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.230000,-0.030000,2.600000,-0.393013,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:34.543 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.020000,-0.230000,-0.030000,2.610000,-0.394758,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:34.644 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.230000,-0.030000,2.610000,-0.381256,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:34.744 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,-0.230000,-0.030000,2.610000,-0.367775,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:34.844 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.021000,-0.230000,-0.030000,2.610000,-0.358529,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:34.946 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,-0.230000,-0.030000,2.610000,-0.356477,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:35.046 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.018000,-0.230000,-0.030000,2.610000,-0.350115,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:35.146 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.016000,-0.230000,-0.030000,2.610000,-0.349502,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:35.250 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,-0.230000,-0.020000,2.610000,-0.340056,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
