Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:36:28.830 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.003000,8.710000,94.390000,0.220000,47.369475,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:28.931 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,8.720000,94.390000,0.220000,47.372037,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:29.031 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.007000,8.720000,94.390000,0.220000,47.357974,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:29.132 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.720000,94.390000,0.220000,47.361478,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:29.233 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,8.720000,94.390000,0.220000,47.349133,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:29.333 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,8.720000,94.390000,0.220000,47.340689,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:29.434 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,8.720000,94.390000,0.220000,47.322667,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:29.535 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,8.710000,94.390000,0.220000,47.318598,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:29.636 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.007000,8.720000,94.390000,0.210000,47.319971,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:29.736 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.007000,8.710000,94.380000,0.220000,47.302597,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:29.837 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,8.710000,94.380000,0.220000,47.301010,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:29.937 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,8.710000,94.380000,0.220000,47.304824,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:30.037 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.002000,8.710000,94.380000,0.210000,47.294971,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:30.137 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.007000,8.710000,94.380000,0.210000,47.295429,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:30.239 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,8.710000,94.380000,0.200000,47.285071,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:30.339 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,8.700000,94.380000,0.210000,47.291505,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:30.440 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,8.700000,94.380000,0.210000,47.290241,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:30.539 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,8.700000,94.380000,0.210000,47.281098,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:30.640 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.008000,8.700000,94.380000,0.210000,47.274113,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:30.740 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.010000,8.710000,94.380000,0.200000,47.268898,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:30.840 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,8.710000,94.380000,0.200000,47.272874,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:30.941 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,8.700000,94.370000,0.210000,47.265252,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:31.041 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,8.700000,94.370000,0.210000,47.245812,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:31.141 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.008000,8.700000,94.370000,0.210000,47.236961,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:31.242 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,8.710000,94.370000,0.200000,47.232310,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:31.343 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,8.710000,94.370000,0.200000,47.215948,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:31.443 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,8.710000,94.370000,0.200000,47.216016,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:31.543 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,8.720000,94.370000,0.200000,47.216102,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:31.644 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.000000,8.720000,94.370000,0.200000,47.194008,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:31.744 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,8.720000,94.370000,0.210000,47.192431,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:31.843 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,8.720000,94.370000,0.210000,47.180228,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:31.944 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.005000,8.720000,94.370000,0.210000,47.179842,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:32.044 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,8.720000,94.360000,0.210000,47.174000,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:32.144 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,8.720000,94.370000,0.210000,47.162677,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:32.245 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.006000,8.720000,94.370000,0.210000,47.157293,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:32.346 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,0.005000,8.720000,94.370000,0.210000,47.151961,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:32.446 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.007000,8.730000,94.370000,0.200000,47.160195,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:32.547 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.005000,8.730000,94.370000,0.200000,47.157152,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:32.648 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,8.730000,94.360000,0.210000,47.160598,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:32.748 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.000000,8.730000,94.360000,0.200000,47.151279,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
